"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2019-12-30,691292,"Monday","positive",205037,29.6599700271376,28.9740406766034,0.850235884605215,29.5523108120527,29.7677997132084
2019-12-31,717257,"Tuesday","anxiety",30412,4.24004227215628,4.3267990789285,0.328635252635337,4.19352504258677,4.28692953816485
2019-12-31,717257,"Tuesday","anger",76388,10.6500180548952,11.1011262642713,0.527575240823849,10.5787180564795,10.721636037475
2019-12-31,717257,"Tuesday","sadness",119925,16.719948358817,15.2328245582458,0.574871856566607,16.63365594948,16.8065096414055
2019-12-31,717257,"Tuesday","positive",234184,32.6499427680734,28.838873573817,1.46657758146227,32.5414205243343,32.7586051542444
2020-01-01,643144,"Wednesday","anxiety",26626,4.13997487343425,4.34192281900818,0.393061281020515,4.09141693829674,4.18894644441531
2020-01-01,643144,"Wednesday","anger",61099,9.50004975557573,11.0130750302074,0.505702908039446,9.42849382409092,9.57197073024594
2020-01-01,643144,"Wednesday","sadness",91712,14.2599480054234,15.1851935209015,0.606402114355518,14.1745749211794,14.3456431551835
2020-01-01,643144,"Wednesday","positive",240536,37.4000223900091,28.5915327785784,1.21960716925918,37.2817472982019,37.5184109864671
2020-01-02,652537,"Thursday","anxiety",28059,4.29998605443063,4.41422940500388,0.70526868605157,4.2508931365516,4.34948521010813
2020-01-02,652537,"Thursday","anger",69430,10.6400096852746,10.8753830693513,0.452754746390806,10.5652929978322,10.715076006135
2020-01-02,652537,"Thursday","sadness",103753,15.8999413060102,15.1138423282366,0.688482906457969,15.8112921280471,15.9888933292063
2020-01-02,652537,"Thursday","positive",197197,30.2200488248176,28.8705807522257,1.19219914077586,30.1086414120238,30.3316318639405
2020-01-03,764569,"Friday","anxiety",46104,6.03006399684005,4.32327140790156,0.479083955835657,5.97680778754463,6.08365364650814
2020-01-03,764569,"Friday","anger",85249,11.149941993463,10.7546196980324,0.40565844745314,11.0794725847422,11.2207059001485
2020-01-03,764569,"Friday","sadness",137470,17.9800645854069,15.052115839355,0.776029132026253,17.8940420315332,18.0663298086128
2020-01-03,764569,"Friday","positive",207504,27.1399965209157,29.1665368264165,0.729569688082127,27.0403421862502,27.2398240807924
2020-01-04,628789,"Saturday","anxiety",30685,4.88001539467134,4.17710480572373,0.278323605122702,4.82689107793877,4.93355590615819
2020-01-04,628789,"Saturday","anger",73002,11.6099359244516,10.9911506097056,0.648013053432384,11.5308539762075,11.6893717604335
2020-01-04,628789,"Saturday","sadness",100103,15.9199667933122,15.1078799983022,0.612246391723164,15.829614294629,16.0106333969817
2020-01-04,628789,"Saturday","positive",183732,29.2199768125715,29.6165428331296,0.686323418044865,29.1075868610038,29.3325582434893
2020-01-05,716287,"Sunday","anxiety",35886,5.01000297366838,4.19423411126673,0.399911989226402,4.95959528400191,5.06077491166247
2020-01-05,716287,"Sunday","anger",87459,12.2100498822399,11.0461539127094,0.544934336901541,12.1343126678837,12.286092865204
2020-01-05,716287,"Sunday","sadness",118116,16.4900382109406,15.5303754705598,0.664460655589074,16.4041661790608,16.5761813419751
2020-01-05,716287,"Sunday","positive",202208,28.230025115631,29.6517336537148,0.912913858014941,28.1258041857142,28.3344221336866
2020-01-06,741459,"Monday","anxiety",35145,4.73997887947951,4.29039212734331,0.436268475113768,4.69172145353,4.78859030562172
2020-01-06,741459,"Monday","anger",83488,11.2599617780619,11.0088499340487,0.5876689594486,11.1880954480772,11.3321309291354
2020-01-06,741459,"Monday","sadness",118708,16.0100558493457,15.6546125723543,0.742691721634657,15.9266543522656,16.0937229917273
2020-01-06,741459,"Monday","positive",219175,29.5599621826696,28.9740406766034,0.850235884605215,29.456110468599,29.6639736104098
2020-01-07,744500,"Tuesday","anxiety",36332,4.88005372733378,4.3267990789285,0.328635252635337,4.83122220143612,4.9292367061462
2020-01-07,744500,"Tuesday","anger",82788,11.1199462726662,11.1011262642713,0.527575240823849,11.0486187942698,11.1915764265274
2020-01-07,744500,"Tuesday","sadness",118673,15.9399597044997,15.2328245582458,0.574871856566607,15.856876723054,16.0233077917045
2020-01-07,744500,"Tuesday","positive",209130,28.0899932840833,28.838873573817,1.46657758146227,27.9879208115927,28.1922362588908
2020-01-08,769064,"Wednesday","anxiety",42375,5.50994455597974,4.34192281900818,0.393061281020515,5.45905148091961,5.56117306560758
2020-01-08,769064,"Wednesday","anger",88904,11.5600262136831,11.0130750302074,0.505702908039446,11.4886448226768,11.6316972843827
2020-01-08,769064,"Wednesday","sadness",119666,15.5599533978967,15.1851935209015,0.606402114355518,15.479006969384,15.6411593261974
2020-01-08,769064,"Wednesday","positive",214415,27.8799943827822,28.5915327785784,1.21960716925918,27.7797959007448,27.980359501273
2020-01-09,763617,"Thursday","anxiety",35585,4.66005864196318,4.41422940500388,0.70526868605157,4.61288892445445,4.70757269035503
2020-01-09,763617,"Thursday","anger",86747,11.3600142479803,10.8753830693513,0.452754746390806,11.2889225419455,11.4313992220186
2020-01-09,763617,"Thursday","sadness",114466,14.9899753410414,15.1138423282366,0.688482906457969,14.9099771906122,15.0702391730028
2020-01-09,763617,"Thursday","positive",223816,29.3099813126214,28.8705807522257,1.19219914077586,29.2079011956432,29.412218403809
2020-01-10,751697,"Friday","anxiety",33902,4.51006189994107,4.32327140790156,0.479083955835657,4.46325736500755,4.55721739840954
2020-01-10,751697,"Friday","anger",82085,10.9199584407015,10.7546196980324,0.40565844745314,10.8495363913733,10.9906818107332
2020-01-10,751697,"Friday","sadness",117941,15.689965504718,15.052115839355,0.776029132026253,15.607811336303,15.7723841683366
2020-01-10,751697,"Friday","positive",224231,29.8299713847468,29.1665368264165,0.729569688082127,29.7265569368027,29.9335412887724
2020-01-11,641318,"Saturday","anxiety",28026,4.37006290171179,4.17710480572373,0.278323605122702,4.32015864105627,4.4203798737216
2020-01-11,641318,"Saturday","anger",75034,11.6999678786499,10.9911506097056,0.648013053432384,11.6213975571474,11.7788843544744
2020-01-11,641318,"Saturday","sadness",102675,16.0099981600392,15.1078799983022,0.612246391723164,15.9203266823197,16.0999767884005
2020-01-11,641318,"Saturday","positive",193037,30.1000439719453,29.6165428331296,0.686323418044865,29.9877939309634,30.2124737973744
2020-01-12,654544,"Sunday","anxiety",30174,4.60992691094869,4.19423411126673,0.399911989226402,4.55924990187398,4.66100613725784
2020-01-12,654544,"Sunday","anger",75076,11.4699699332665,11.0461539127094,0.544934336901541,11.3928663395722,11.5474147227566
2020-01-12,654544,"Sunday","sadness",107542,16.4300642890318,15.5303754705598,0.664460655589074,16.3403682335087,16.5200575625764
2020-01-12,654544,"Sunday","positive",192501,29.409940355423,29.6517336537148,0.912913858014941,29.2995734675743,29.5204895030362
2020-01-13,735676,"Monday","anxiety",28765,3.91000929757121,4.29039212734331,0.436268475113768,3.86583011902699,3.9545518690226
2020-01-13,735676,"Monday","anger",81439,11.0699547083227,11.0088499340487,0.5876689594486,10.998342952133,11.141873167271
2020-01-13,735676,"Monday","sadness",124476,16.9199484555701,15.6546125723543,0.742691721634657,16.8343361339972,17.0058213384919
2020-01-13,735676,"Monday","positive",216289,29.4000347979274,28.9740406766034,0.850235884605215,29.2959408535828,29.504290971643
2020-01-14,778402,"Tuesday","anxiety",31525,4.04996390040108,4.3267990789285,0.328635252635337,4.00627877443911,4.09399139937807
2020-01-14,778402,"Tuesday","anger",88894,11.4200631550279,11.1011262642713,0.527575240823849,11.3494867288833,11.4909268276067
2020-01-14,778402,"Tuesday","sadness",120652,15.4999601748197,15.2328245582458,0.574871856566607,15.4196274166145,15.5805497651639
2020-01-14,778402,"Tuesday","positive",231652,29.7599440905856,28.838873573817,1.46657758146227,29.6583878571714,29.8616509658543
2020-01-15,814808,"Wednesday","anxiety",34303,4.2099488468449,4.34192281900818,0.393061281020515,4.16644705263774,4.2537765522864
2020-01-15,814808,"Wednesday","anger",90281,11.0800335784627,11.0130750302074,0.505702908039446,11.0119567587086,11.1483872257355
2020-01-15,814808,"Wednesday","sadness",125480,15.3999469813748,15.1851935209015,0.606402114355518,15.3216359049717,15.4785041206192
2020-01-15,814808,"Wednesday","positive",245420,30.1199791852805,28.5915327785784,1.21960716925918,30.0203737303043,30.2197259883737
2020-01-16,809901,"Thursday","anxiety",35717,4.41004517836131,4.41422940500388,0.70526868605157,4.3654308806087,4.45498591761995
2020-01-16,809901,"Thursday","anger",92005,11.3600304234715,10.8753830693513,0.452754746390806,11.2909976302221,11.429339715271
2020-01-16,809901,"Thursday","sadness",121728,15.0299851463327,15.1138423282366,0.688482906457969,14.9522190681866,15.1080014285227
2020-01-16,809901,"Thursday","positive",241836,29.8599458452329,28.8705807522257,1.19219914077586,29.7602873722633,29.9597483834158
2020-01-17,763228,"Friday","anxiety",31140,4.08003899228016,4.32327140790156,0.479083955835657,4.03576575170246,4.1246611884308
2020-01-17,763228,"Friday","anger",85711,11.2300649347246,10.7546196980324,0.40565844745314,11.1593121163948,11.3011121592127
2020-01-17,763228,"Friday","sadness",116698,15.2900574926496,15.052115839355,0.776029132026253,15.2093830794012,15.3709954421966
2020-01-17,763228,"Friday","positive",223473,29.2799792460444,29.1665368264165,0.729569688082127,29.1779038570822,29.3822119170366
2020-01-18,637111,"Saturday","anxiety",24147,3.79007739624649,4.17710480572373,0.278323605122702,3.7433197350523,3.83725583869673
2020-01-18,637111,"Saturday","anger",73395,11.5199706173649,10.9911506097056,0.648013053432384,11.4416721241096,11.5986191928584
2020-01-18,637111,"Saturday","sadness",99389,15.5999504011075,15.1078799983022,0.612246391723164,15.5109293294457,15.6892843864748
2020-01-18,637111,"Saturday","positive",195083,30.6199390687023,29.6165428331296,0.686323418044865,30.5067714211461,30.7332829596517
2020-01-19,630458,"Sunday","anxiety",28686,4.55002553699057,4.19423411126673,0.399911989226402,4.49871351097666,4.60175571860982
2020-01-19,630458,"Sunday","anger",74016,11.740036608307,11.0461539127094,0.544934336901541,11.6606754010425,11.8197495674775
2020-01-19,630458,"Sunday","sadness",103647,16.4399531768968,15.5303754705598,0.664460655589074,16.3485390532776,16.5316757890165
2020-01-19,630458,"Sunday","positive",192038,30.4600782288432,29.6517336537148,0.912913858014941,30.3464825528426,30.5738534783034
2020-01-20,681142,"Monday","anxiety",28744,4.21997175332016,4.29039212734331,0.436268475113768,4.17234882284212,4.26798453285668
2020-01-20,681142,"Monday","anger",74517,10.9400095721597,11.0088499340487,0.5876689594486,10.8659748649511,11.0143766618354
2020-01-20,681142,"Monday","sadness",110413,16.2099826467902,15.6546125723543,0.742691721634657,16.1225311785566,16.2977215947526
2020-01-20,681142,"Monday","positive",207135,30.4099585695787,28.9740406766034,0.850235884605215,30.3007213523774,30.5193624187009
2020-01-21,742232,"Tuesday","anxiety",31100,4.19006456202373,4.3267990789285,0.328635252635337,4.14459399441798,4.23589309740837
2020-01-21,742232,"Tuesday","anger",87361,11.7700395563651,11.1011262642713,0.527575240823849,11.696809447252,11.8435681809364
2020-01-21,742232,"Tuesday","sadness",116159,15.6499585035407,15.2328245582458,0.574871856566607,15.5673687080408,15.7328164815743
2020-01-21,742232,"Tuesday","positive",217103,29.250018862027,28.838873573817,1.46657758146227,29.1465411762091,29.3536585148392
2020-01-22,790882,"Wednesday","anxiety",33929,4.29002050874846,4.34192281900818,0.393061281020515,4.24546663316207,4.33490957165574
2020-01-22,790882,"Wednesday","anger",89132,11.2699492465374,11.0130750302074,0.505702908039446,11.200335044917,11.3398472611837
2020-01-22,790882,"Wednesday","sadness",123931,15.669973523231,15.1851935209015,0.606402114355518,15.5899204572884,15.7502781195903
2020-01-22,790882,"Wednesday","positive",230700,29.1699646723531,28.5915327785784,1.21960716925918,29.0698006725972,29.2702812583748
2020-01-23,796690,"Thursday","anxiety",33700,4.23000163175137,4.41422940500388,0.70526868605157,4.18590878986787,4.27442765621457
2020-01-23,796690,"Thursday","anger",87955,11.0400532201986,10.8753830693513,0.452754746390806,10.9713166910883,11.1090731675144
2020-01-23,796690,"Thursday","sadness",119105,14.9499805445029,15.1138423282366,0.688482906457969,14.8717454611864,15.0284705655458
2020-01-23,796690,"Thursday","positive",223153,28.010016443033,28.8705807522257,1.19219914077586,27.9114294072322,28.1087633888906
2020-01-24,756886,"Friday","anxiety",36633,4.83996268922929,4.32327140790156,0.479083955835657,4.79172123106327,4.88855015345135
2020-01-24,756886,"Friday","anger",85301,11.2699931033207,10.7546196980324,0.40565844745314,11.1988343611855,11.3414484136709
2020-01-24,756886,"Friday","sadness",112549,14.8700068438312,15.052115839355,0.776029132026253,14.789920490045,14.9503621626236
2020-01-24,756886,"Friday","positive",211625,27.9599569816326,29.1665368264165,0.729569688082127,27.8588668183122,28.0612158514772
2020-01-25,646576,"Saturday","anxiety",28967,4.48006112197174,4.17710480572373,0.278323605122702,4.42976498041897,4.53076561857044
2020-01-25,646576,"Saturday","anger",74874,11.5800772067011,10.9911506097056,0.648013053432384,11.502176698161,11.6583221295508
2020-01-25,646576,"Saturday","sadness",101771,15.7399903491624,15.1078799983022,0.612246391723164,15.6512996961995,15.8289880760833
2020-01-25,646576,"Saturday","positive",189964,29.3799955457672,29.6165428331296,0.686323418044865,29.2689839342997,29.4911919324746
2020-01-26,711215,"Sunday","anxiety",27880,3.92005230485859,4.19423411126673,0.399911989226402,3.87506628911546,3.96541414189081
2020-01-26,711215,"Sunday","anger",80794,11.359996625493,11.0461539127094,0.544934336901541,11.2863355609758,11.4339725798493
2020-01-26,711215,"Sunday","sadness",158885,22.3399393994784,15.5303754705598,0.664460655589074,22.243179189371,22.436924952559
2020-01-26,711215,"Sunday","positive",200776,28.2300007733245,29.6517336537148,0.912913858014941,28.1254089740089,28.3347699173
2020-01-27,736499,"Monday","anxiety",30344,4.1200327495353,4.29039212734331,0.436268475113768,4.07475369687396,4.16567311641943
2020-01-27,736499,"Monday","anger",80426,10.920041982406,11.0088499340487,0.5876689594486,10.8488976829707,10.9914938237107
2020-01-27,736499,"Monday","sadness",133159,18.0799973930718,15.6546125723543,0.742691721634657,17.992161782808,18.1680841394349
2020-01-27,736499,"Monday","positive",225516,30.6200008418206,28.9740406766034,0.850235884605215,30.5147448777811,30.725409255581
2020-01-28,739247,"Tuesday","anxiety",34005,4.59995103125207,4.3267990789285,0.328635252635337,4.55230797043911,4.64795026043776
2020-01-28,739247,"Tuesday","anger",80060,10.8299391137198,11.1011262642713,0.527575240823849,10.7591854893246,10.9009998438848
2020-01-28,739247,"Tuesday","sadness",121606,16.4499822116289,15.2328245582458,0.574871856566607,16.3655359153539,16.5346914969417
2020-01-28,739247,"Tuesday","positive",210242,28.4400207237906,28.838873573817,1.46657758146227,28.337199782025,28.5430106361609
2020-01-29,753711,"Wednesday","anxiety",34445,4.57005403928031,4.34192281900818,0.393061281020515,4.52301594966551,4.61744168802069
2020-01-29,753711,"Wednesday","anger",82607,10.9600364065272,11.0130750302074,0.505702908039446,10.8895950186226,11.0307780006821
2020-01-29,753711,"Wednesday","sadness",120669,16.0099826060652,15.1851935209015,0.606402114355518,15.9272613776637,16.0929651598424
2020-01-29,753711,"Wednesday","positive",214280,28.4299950511536,28.5915327785784,1.21960716925918,28.3281761692501,28.5319797367456
2020-01-30,752873,"Thursday","anxiety",33277,4.42000177984866,4.41422940500388,0.70526868605157,4.37368259088126,4.46667208372842
2020-01-30,752873,"Thursday","anger",88688,11.7799416369029,10.8753830693513,0.452754746390806,11.707203738183,11.8529737530185
2020-01-30,752873,"Thursday","sadness",121213,16.1000593725635,15.1138423282366,0.688482906457969,16.0171036728564,16.1832759947374
2020-01-30,752873,"Thursday","positive",221420,29.4100067342035,28.8705807522257,1.19219914077586,29.3070981318493,29.5130737819941
2020-01-31,795286,"Friday","anxiety",32527,4.08997517874073,4.32327140790156,0.479083955835657,4.04655057818297,4.13373458197053
2020-01-31,795286,"Friday","anger",87004,10.9399637363162,10.7546196980324,0.40565844745314,10.8714413623998,11.0087707598609
2020-01-31,795286,"Friday","sadness",138777,17.4499488234421,15.052115839355,0.776029132026253,17.3665899888207,17.5335448151116
2020-01-31,795286,"Friday","positive",229201,28.8199465349572,29.1665368264165,0.729569688082127,28.7204176145784,28.9196297465292
2020-02-01,681754,"Saturday","anxiety",26043,3.81999958929467,4.17710480572373,0.278323605122702,3.77462287466021,3.86576924466482
2020-02-01,681754,"Saturday","anger",69880,10.250031536302,10.9911506097056,0.648013053432384,10.1781302548505,10.3222707806733
2020-02-01,681754,"Saturday","sadness",114944,16.8600404251387,15.1078799983022,0.612246391723164,16.7712353059437,16.949127235347
2020-02-01,681754,"Saturday","positive",201867,29.6099472830376,29.6165428331296,0.686323418044865,29.5015908477009,29.7184770005697
2020-02-02,639111,"Sunday","anxiety",29207,4.56994168462129,4.19423411126673,0.399911989226402,4.51887088076948,4.62142479443425
2020-02-02,639111,"Sunday","anger",68385,10.7000192454832,11.0461539127094,0.544934336901541,10.624335183448,10.7760597453574
2020-02-02,639111,"Sunday","sadness",101874,15.9399540924816,15.5303754705598,0.664460655589074,15.850287848093,16.0299291845574
2020-02-02,639111,"Sunday","positive",189305,29.620050351191,29.6517336537148,0.912913858014941,29.5081267444083,29.7321587157745
2020-02-03,833001,"Monday","anxiety",32154,3.86001937572704,4.29039212734331,0.436268475113768,3.8187511308568,3.90160886860657
2020-02-03,833001,"Monday","anger",90381,10.8500469987431,11.0088499340487,0.5876689594486,10.7833346787583,10.9170316997667
2020-02-03,833001,"Monday","sadness",136029,16.3299924009695,15.6546125723543,0.742691721634657,16.2506709849904,16.4095480277075
2020-02-03,833001,"Monday","positive",257147,30.8699509364334,28.9740406766034,0.850235884605215,30.7707541252715,30.9692807908161
2020-02-04,806269,"Tuesday","anxiety",34589,4.29000742928229,4.3267990789285,0.328635252635337,4.24587981179441,4.33446383151202
2020-02-04,806269,"Tuesday","anger",95059,11.7899857243674,11.1011262642713,0.527575240823849,11.719668997822,11.860577100001
2020-02-04,806269,"Tuesday","sadness",127068,15.7600006945573,15.2328245582458,0.574871856566607,15.6805291427546,15.8397183264426
2020-02-04,806269,"Tuesday","positive",228497,28.3400453198622,28.838873573817,1.46657758146227,28.2416948842299,28.4385513930329
2020-02-05,885657,"Wednesday","anxiety",38349,4.33000586005643,4.34192281900818,0.393061281020515,4.28771037899899,4.37260036479532
2020-02-05,885657,"Wednesday","anger",99725,11.2600024614495,11.0130750302074,0.505702908039446,11.1942396760299,11.3260187372858
2020-02-05,885657,"Wednesday","sadness",144628,16.330023925741,15.1851935209015,0.606402114355518,16.253094896784,16.4071732338064
2020-02-05,885657,"Wednesday","positive",251438,28.3899974820952,28.5915327785784,1.21960716925918,28.2961076565982,28.4840286619723
2020-02-06,833643,"Thursday","anxiety",35346,4.23994443664734,4.41422940500388,0.70526868605157,4.1967891112104,4.28341809243413
2020-02-06,833643,"Thursday","anger",98036,11.759950002579,10.8753830693513,0.452754746390806,11.6908727339303,11.8292931057959
2020-02-06,833643,"Thursday","sadness",137718,16.5200211601369,15.1138423282366,0.688482906457969,16.4403599495012,16.5999150791581
2020-02-06,833643,"Thursday","positive",239172,28.6899788038765,28.8705807522257,1.19219914077586,28.5928976463992,28.787208053917
2020-02-07,767161,"Friday","anxiety",31607,4.11999567235561,4.32327140790156,0.479083955835657,4.0756286657933,4.16470953854206
2020-02-07,767161,"Friday","anger",86152,11.2299764977625,10.7546196980324,0.40565844745314,11.1594053101485,11.3008405819559
2020-02-07,767161,"Friday","sadness",123283,16.070029628722,15.052115839355,0.776029132026253,15.9879116137267,16.1524039311307
2020-02-07,767161,"Friday","positive",223858,29.1800547733787,29.1665368264165,0.729569688082127,29.0783438291644,29.2819229476988
2020-02-08,686489,"Saturday","anxiety",30343,4.42002712352274,4.17710480572373,0.278323605122702,4.3715253271932,4.46891402196326
2020-02-08,686489,"Saturday","anger",77642,11.3100137074301,10.9911506097056,0.648013053432384,11.2351838182101,11.3851702583517
2020-02-08,686489,"Saturday","sadness",105857,15.4200577139619,15.1078799983022,0.612246391723164,15.334701388552,15.5057059535082
2020-02-08,686489,"Saturday","positive",203956,29.7100172034803,29.6165428331296,0.686323418044865,29.6019292208764,29.8182764278378
2020-02-09,645786,"Sunday","anxiety",30029,4.64999241234712,4.19423411126673,0.399911989226402,4.59876261089293,4.70162952807497
2020-02-09,645786,"Sunday","anger",66774,10.339957818844,11.0461539127094,0.544934336901541,10.2657970876071,10.4144745404288
2020-02-09,645786,"Sunday","sadness",103649,16.0500537329704,15.5303754705598,0.664460655589074,15.9606021018231,16.1398100286554
2020-02-09,645786,"Sunday","positive",195092,30.2100076495929,29.6517336537148,0.912913858014941,30.0980300862213,30.3221627662209
2020-02-10,791157,"Monday","anxiety",31172,3.94005235370476,4.29039212734331,0.436268475113768,3.89728929229944,3.9831530774793
2020-02-10,791157,"Monday","anger",86790,10.9700097452212,11.0088499340487,0.5876689594486,10.9012261279573,11.0390792780631
2020-02-10,791157,"Monday","sadness",125557,15.8700485491502,15.6546125723543,0.742691721634657,15.7895945881431,15.950752486348
2020-02-10,791157,"Monday","positive",244230,30.8699790307107,28.9740406766034,0.850235884605215,30.7681929327287,30.9719052112338
2020-02-11,776835,"Tuesday","anxiety",36434,4.69005644699325,4.3267990789285,0.328635252635337,4.6431455122852,4.73730562263136
2020-02-11,776835,"Tuesday","anger",88404,11.3800227847612,11.1011262642713,0.527575240823849,11.3094835851045,11.4508501098759
2020-02-11,776835,"Tuesday","sadness",125070,16.0999440035529,15.2328245582458,0.574871856566607,16.0182769900648,16.181863887889
2020-02-11,776835,"Tuesday","positive",218135,28.0799655010395,28.838873573817,1.46657758146227,27.9800504716662,28.1800440075551
2020-02-12,803935,"Wednesday","anxiety",37785,4.70000684134911,4.34192281900818,0.393061281020515,4.6538449764981,4.74649546290012
2020-02-12,803935,"Wednesday","anger",86986,10.8200289824426,11.0130750302074,0.505702908039446,10.7522055710355,10.8881348455533
2020-02-12,803935,"Wednesday","sadness",126137,15.6899500581515,15.1851935209015,0.606402114355518,15.6105077422517,15.7696396743014
2020-02-12,803935,"Wednesday","positive",235794,29.3299831454035,28.5915327785784,1.21960716925918,29.2304753879789,29.4296398572837
2020-02-13,789422,"Thursday","anxiety",35603,4.51000858856226,4.41422940500388,0.70526868605157,4.46433377847299,4.55601757556257
2020-02-13,789422,"Thursday","anger",88178,11.1699445923726,10.8753830693513,0.452754746390806,11.1005375489734,11.2396367095372
2020-02-13,789422,"Thursday","sadness",123702,15.6699458591222,15.1138423282366,0.688482906457969,15.5898189159643,15.7503247983369
2020-02-13,789422,"Thursday","positive",227117,28.7700368117433,28.8705807522257,1.19219914077586,28.6701907101995,28.8700387174181
2020-02-14,781473,"Friday","anxiety",30087,3.85003704542575,4.32327140790156,0.479083955835657,3.80748642241066,3.89293019479829
2020-02-14,781473,"Friday","anger",79788,10.2099496719656,10.7546196980324,0.40565844745314,10.1429031966641,10.2772912565625
2020-02-14,781473,"Friday","sadness",120034,15.3599676508337,15.052115839355,0.776029132026253,15.2800903183373,15.4401018447212
2020-02-14,781473,"Friday","positive",244992,31.3500274481652,29.1665368264165,0.729569688082127,31.2471765957462,31.4530165604524
2020-02-15,599444,"Saturday","anxiety",24577,4.09996596846411,4.17710480572373,0.278323605122702,4.04990799318099,4.1504681592097
2020-02-15,599444,"Saturday","anger",62582,10.4400077405062,10.9911506097056,0.648013053432384,10.3627084523697,10.5176895901585
2020-02-15,599444,"Saturday","sadness",89017,14.8499275995756,15.1078799983022,0.612246391723164,14.7599963860269,14.9401986609561
2020-02-15,599444,"Saturday","positive",185828,31.0000600556516,29.6165428331296,0.686323418044865,30.8829895763379,31.1173141834294
2020-02-16,616543,"Sunday","anxiety",24415,3.95998332638599,4.19423411126673,0.399911989226402,3.91143992175146,4.00895994640715
2020-02-16,616543,"Sunday","anger",70656,11.4600279299254,11.0461539127094,0.544934336901541,11.3806167187682,11.5398014746996
2020-02-16,616543,"Sunday","sadness",96982,15.7299653065561,15.5303754705598,0.664460655589074,15.6391656731443,15.8210870753319
2020-02-16,616543,"Sunday","positive",183360,29.7400181333662,29.6517336537148,0.912913858014941,29.6259310182823,29.8542956447183
2020-02-17,675177,"Monday","anxiety",24441,3.61993966026686,4.29039212734331,0.436268475113768,3.57551100347638,3.66476683082771
2020-02-17,675177,"Monday","anger",77240,11.4399631504035,11.0088499340487,0.5876689594486,11.3641321391368,11.5161251821596
2020-02-17,675177,"Monday","sadness",108231,16.0300187950715,15.6546125723543,0.742691721634657,15.9425784668214,16.1177506903747
2020-02-17,675177,"Monday","positive",202756,30.0300513791198,28.9740406766034,0.850235884605215,29.9207246898382,30.1395494337061
2020-02-18,732154,"Tuesday","anxiety",31117,4.25006214539564,4.3267990789285,0.328635252635337,4.20396729244562,4.29651941823469
2020-02-18,732154,"Tuesday","anger",82148,11.2200438705518,11.1011262642713,0.527575240823849,11.1478352032828,11.2925595264804
2020-02-18,732154,"Tuesday","sadness",117511,16.0500386530703,15.2328245582458,0.574871856566607,15.9660243139368,16.1343216986811
2020-02-18,732154,"Tuesday","positive",211519,28.8899603088968,28.838873573817,1.46657758146227,28.7861545501015,28.9939331148304
2020-02-19,794612,"Wednesday","anxiety",35758,4.5000578898884,4.34192281900818,0.393061281020515,4.45458017390892,4.54586767138162
2020-02-19,794612,"Wednesday","anger",91460,11.5100199845963,11.0130750302074,0.505702908039446,11.4399267782537,11.5803939168721
2020-02-19,794612,"Wednesday","sadness",136276,17.1500052855985,15.1851935209015,0.606402114355518,17.0671823706454,17.2330677477246
2020-02-19,794612,"Wednesday","positive",221697,27.900031713591,28.5915327785784,1.21960716925918,27.8014350677617,27.9987894898958
2020-02-20,838198,"Thursday","anxiety",35707,4.25997198752562,4.41422940500388,0.70526868605157,4.21683650499574,4.30342392906696
2020-02-20,838198,"Thursday","anger",94716,11.299955380471,10.8753830693513,0.452754746390806,11.232253671511,11.3679246642933
2020-02-20,838198,"Thursday","sadness",128999,15.3900391077049,15.1138423282366,0.688482906457969,15.3128479157744,15.4674695611522
2020-02-20,838198,"Thursday","positive",245927,29.3399650201981,28.8705807522257,1.19219914077586,29.2425022821641,29.4375705524442
2020-02-21,761824,"Friday","anxiety",34206,4.49001344142479,4.32327140790156,0.479083955835657,4.44361920027443,4.53675413038672
2020-02-21,761824,"Friday","anger",82886,10.879940773722,10.7546196980324,0.40565844745314,10.8101006924052,10.9500784728291
2020-02-21,761824,"Friday","sadness",120597,15.8300342336288,15.052115839355,0.776029132026253,15.7481313946615,15.9121969835581
2020-02-21,761824,"Friday","positive",220548,28.9499936993321,29.1665368264165,0.729569688082127,28.848166218055,29.0519812625605
2020-02-22,652036,"Saturday","anxiety",28494,4.3700041102025,4.17710480572373,0.278323605122702,4.32051097279893,4.41990316855791
2020-02-22,652036,"Saturday","anger",72441,11.1099693881933,10.9911506097056,0.648013053432384,11.0337882973704,11.1864961946011
2020-02-22,652036,"Saturday","sadness",103478,15.8699826389954,15.1078799983022,0.612246391723164,15.7813674378181,15.9589011847685
2020-02-22,652036,"Saturday","positive",194828,29.879945279095,29.6165428331296,0.686323418044865,29.7688558027503,29.9912135394048
2020-02-23,673390,"Sunday","anxiety",28484,4.22994104456556,4.19423411126673,0.399911989226402,4.18199125835771,4.27828508554557
2020-02-23,673390,"Sunday","anger",81346,12.0800724691486,11.0461539127094,0.544934336901541,12.0023231738927,12.1581481444176
2020-02-23,673390,"Sunday","sadness",114544,17.0100536093497,15.5303754705598,0.664460655589074,16.9203825853697,17.1000085330118
2020-02-23,673390,"Sunday","positive",198448,29.4699950994223,29.6517336537148,0.912913858014941,29.3611184025098,29.5790484361566
2020-02-24,755003,"Monday","anxiety",32918,4.35998267556553,4.29039212734331,0.436268475113768,4.31403034614801,4.40628559377525
2020-02-24,755003,"Monday","anger",84862,11.2399553379258,11.0088499340487,0.5876689594486,11.1687911971062,11.3114170180733
