startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",48297
"2019-05-19T00:00:00","2019-05-20T00:00:00",55099
"2019-05-20T00:00:00","2019-05-21T00:00:00",57306
"2019-05-21T00:00:00","2019-05-22T00:00:00",51266
"2019-05-22T00:00:00","2019-05-23T00:00:00",49536
"2019-05-23T00:00:00","2019-05-24T00:00:00",45876
"2019-05-24T00:00:00","2019-05-25T00:00:00",45984
"2019-05-25T00:00:00","2019-05-26T00:00:00",44443
"2019-05-26T00:00:00","2019-05-27T00:00:00",47798
"2019-05-27T00:00:00","2019-05-28T00:00:00",64267
"2019-05-28T00:00:00","2019-05-29T00:00:00",50062
"2019-05-29T00:00:00","2019-05-30T00:00:00",51761
"2019-05-30T00:00:00","2019-05-31T00:00:00",48518
"2019-05-31T00:00:00","2019-06-01T00:00:00",45028
"2019-06-01T00:00:00","2019-06-02T00:00:00",49175
"2019-06-02T00:00:00","2019-06-03T00:00:00",49194
"2019-06-03T00:00:00","2019-06-04T00:00:00",50803
"2019-06-04T00:00:00","2019-06-05T00:00:00",51956
"2019-06-05T00:00:00","2019-06-06T00:00:00",49966
"2019-06-06T00:00:00","2019-06-07T00:00:00",49071
"2019-06-07T00:00:00","2019-06-08T00:00:00",45008
"2019-06-08T00:00:00","2019-06-09T00:00:00",40108
"2019-06-09T00:00:00","2019-06-10T00:00:00",42548
"2019-06-10T00:00:00","2019-06-11T00:00:00",47240
"2019-06-11T00:00:00","2019-06-12T00:00:00",50765
"2019-06-12T00:00:00","2019-06-13T00:00:00",49845
"2019-06-13T00:00:00","2019-06-14T00:00:00",48933
"2019-06-14T00:00:00","2019-06-15T00:00:00",49410
"2019-06-15T00:00:00","2019-06-16T00:00:00",44918
"2019-06-16T00:00:00","2019-06-17T00:00:00",46741
"2019-06-17T00:00:00","2019-06-18T00:00:00",48225
"2019-06-18T00:00:00","2019-06-19T00:00:00",48742
"2019-06-19T00:00:00","2019-06-20T00:00:00",48356
"2019-06-20T00:00:00","2019-06-21T00:00:00",48752
"2019-06-21T00:00:00","2019-06-22T00:00:00",47880
"2019-06-22T00:00:00","2019-06-23T00:00:00",40353
"2019-06-23T00:00:00","2019-06-24T00:00:00",41075
"2019-06-24T00:00:00","2019-06-25T00:00:00",51529
"2019-06-25T00:00:00","2019-06-26T00:00:00",47229
"2019-06-26T00:00:00","2019-06-27T00:00:00",47480
"2019-06-27T00:00:00","2019-06-28T00:00:00",51921
"2019-06-28T00:00:00","2019-06-29T00:00:00",47870
"2019-06-29T00:00:00","2019-06-30T00:00:00",40758
"2019-06-30T00:00:00","2019-07-01T00:00:00",42930
"2019-07-01T00:00:00","2019-07-02T00:00:00",46000
"2019-07-02T00:00:00","2019-07-03T00:00:00",48687
"2019-07-03T00:00:00","2019-07-04T00:00:00",51452
"2019-07-04T00:00:00","2019-07-05T00:00:00",48181
"2019-07-05T00:00:00","2019-07-06T00:00:00",42818
"2019-07-06T00:00:00","2019-07-07T00:00:00",40214
"2019-07-07T00:00:00","2019-07-08T00:00:00",47079
"2019-07-08T00:00:00","2019-07-09T00:00:00",46188
"2019-07-09T00:00:00","2019-07-10T00:00:00",45040
"2019-07-10T00:00:00","2019-07-11T00:00:00",44489
"2019-07-11T00:00:00","2019-07-12T00:00:00",42667
"2019-07-12T00:00:00","2019-07-13T00:00:00",39042
"2019-07-13T00:00:00","2019-07-14T00:00:00",39378
"2019-07-14T00:00:00","2019-07-15T00:00:00",40914
"2019-07-15T00:00:00","2019-07-16T00:00:00",44883
"2019-07-16T00:00:00","2019-07-17T00:00:00",45476
"2019-07-17T00:00:00","2019-07-18T00:00:00",45798
"2019-07-18T00:00:00","2019-07-19T00:00:00",47954
"2019-07-19T00:00:00","2019-07-20T00:00:00",43868
"2019-07-20T00:00:00","2019-07-21T00:00:00",37693
"2019-07-21T00:00:00","2019-07-22T00:00:00",42698
"2019-07-22T00:00:00","2019-07-23T00:00:00",48072
"2019-07-23T00:00:00","2019-07-24T00:00:00",48226
"2019-07-24T00:00:00","2019-07-25T00:00:00",49005
"2019-07-25T00:00:00","2019-07-26T00:00:00",55100
"2019-07-26T00:00:00","2019-07-27T00:00:00",46269
"2019-07-27T00:00:00","2019-07-28T00:00:00",46068
"2019-07-28T00:00:00","2019-07-29T00:00:00",41969
"2019-07-29T00:00:00","2019-07-30T00:00:00",45051
"2019-07-30T00:00:00","2019-07-31T00:00:00",42190
"2019-07-31T00:00:00","2019-08-01T00:00:00",41600
"2019-08-01T00:00:00","2019-08-02T00:00:00",42279
"2019-08-02T00:00:00","2019-08-03T00:00:00",42407
"2019-08-03T00:00:00","2019-08-04T00:00:00",37102
"2019-08-04T00:00:00","2019-08-05T00:00:00",41211
"2019-08-05T00:00:00","2019-08-06T00:00:00",42936
"2019-08-06T00:00:00","2019-08-07T00:00:00",43307
"2019-08-07T00:00:00","2019-08-08T00:00:00",45424
"2019-08-08T00:00:00","2019-08-09T00:00:00",43262
"2019-08-09T00:00:00","2019-08-10T00:00:00",43395
"2019-08-10T00:00:00","2019-08-11T00:00:00",40693
"2019-08-11T00:00:00","2019-08-12T00:00:00",41569
"2019-08-12T00:00:00","2019-08-13T00:00:00",43306
"2019-08-13T00:00:00","2019-08-14T00:00:00",44737
"2019-08-14T00:00:00","2019-08-15T00:00:00",45753
"2019-08-15T00:00:00","2019-08-16T00:00:00",39759
"2019-08-16T00:00:00","2019-08-17T00:00:00",43282
"2019-08-17T00:00:00","2019-08-18T00:00:00",44840
"2019-08-18T00:00:00","2019-08-19T00:00:00",48888
"2019-08-19T00:00:00","2019-08-20T00:00:00",48266
"2019-08-20T00:00:00","2019-08-21T00:00:00",46586
"2019-08-21T00:00:00","2019-08-22T00:00:00",47302
"2019-08-22T00:00:00","2019-08-23T00:00:00",48049
"2019-08-23T00:00:00","2019-08-24T00:00:00",45759
"2019-08-24T00:00:00","2019-08-25T00:00:00",44506
"2019-08-25T00:00:00","2019-08-26T00:00:00",48186
"2019-08-26T00:00:00","2019-08-27T00:00:00",48569
"2019-08-27T00:00:00","2019-08-28T00:00:00",47664
"2019-08-28T00:00:00","2019-08-29T00:00:00",47953
"2019-08-29T00:00:00","2019-08-30T00:00:00",53199
"2019-08-30T00:00:00","2019-08-31T00:00:00",50299
"2019-08-31T00:00:00","2019-09-01T00:00:00",46524
"2019-09-01T00:00:00","2019-09-02T00:00:00",52773
"2019-09-02T00:00:00","2019-09-03T00:00:00",49236
"2019-09-03T00:00:00","2019-09-04T00:00:00",49941
"2019-09-04T00:00:00","2019-09-05T00:00:00",51449
"2019-09-05T00:00:00","2019-09-06T00:00:00",51616
"2019-09-06T00:00:00","2019-09-07T00:00:00",49098
"2019-09-07T00:00:00","2019-09-08T00:00:00",42246
"2019-09-08T00:00:00","2019-09-09T00:00:00",48451
"2019-09-09T00:00:00","2019-09-10T00:00:00",49109
"2019-09-10T00:00:00","2019-09-11T00:00:00",49354
"2019-09-11T00:00:00","2019-09-12T00:00:00",50959
"2019-09-12T00:00:00","2019-09-13T00:00:00",50720
"2019-09-13T00:00:00","2019-09-14T00:00:00",54731
"2019-09-14T00:00:00","2019-09-15T00:00:00",48055
"2019-09-15T00:00:00","2019-09-16T00:00:00",55837
"2019-09-16T00:00:00","2019-09-17T00:00:00",51619
"2019-09-17T00:00:00","2019-09-18T00:00:00",57626
"2019-09-18T00:00:00","2019-09-19T00:00:00",59610
"2019-09-19T00:00:00","2019-09-20T00:00:00",54145
"2019-09-20T00:00:00","2019-09-21T00:00:00",50465
"2019-09-21T00:00:00","2019-09-22T00:00:00",49457
"2019-09-22T00:00:00","2019-09-23T00:00:00",54331
"2019-09-23T00:00:00","2019-09-24T00:00:00",56254
"2019-09-24T00:00:00","2019-09-25T00:00:00",55995
"2019-09-25T00:00:00","2019-09-26T00:00:00",55869
"2019-09-26T00:00:00","2019-09-27T00:00:00",53399
"2019-09-27T00:00:00","2019-09-28T00:00:00",52012
"2019-09-28T00:00:00","2019-09-29T00:00:00",46566
"2019-09-29T00:00:00","2019-09-30T00:00:00",52098
"2019-09-30T00:00:00","2019-10-01T00:00:00",51116
"2019-10-01T00:00:00","2019-10-02T00:00:00",54831
"2019-10-02T00:00:00","2019-10-03T00:00:00",50220
"2019-10-03T00:00:00","2019-10-04T00:00:00",52591
"2019-10-04T00:00:00","2019-10-05T00:00:00",50542
"2019-10-05T00:00:00","2019-10-06T00:00:00",45140
"2019-10-06T00:00:00","2019-10-07T00:00:00",50276
"2019-10-07T00:00:00","2019-10-08T00:00:00",51608
"2019-10-08T00:00:00","2019-10-09T00:00:00",50785
"2019-10-09T00:00:00","2019-10-10T00:00:00",51512
"2019-10-10T00:00:00","2019-10-11T00:00:00",54013
"2019-10-11T00:00:00","2019-10-12T00:00:00",49366
"2019-10-12T00:00:00","2019-10-13T00:00:00",48334
"2019-10-13T00:00:00","2019-10-14T00:00:00",51058
"2019-10-14T00:00:00","2019-10-15T00:00:00",67461
"2019-10-15T00:00:00","2019-10-16T00:00:00",61854
"2019-10-16T00:00:00","2019-10-17T00:00:00",66440
"2019-10-17T00:00:00","2019-10-18T00:00:00",62489
"2019-10-18T00:00:00","2019-10-19T00:00:00",64242
"2019-10-19T00:00:00","2019-10-20T00:00:00",61360
"2019-10-20T00:00:00","2019-10-21T00:00:00",62205
"2019-10-21T00:00:00","2019-10-22T00:00:00",54933
"2019-10-22T00:00:00","2019-10-23T00:00:00",55778
"2019-10-23T00:00:00","2019-10-24T00:00:00",57220
"2019-10-24T00:00:00","2019-10-25T00:00:00",67135
"2019-10-25T00:00:00","2019-10-26T00:00:00",50421
"2019-10-26T00:00:00","2019-10-27T00:00:00",44359
"2019-10-27T00:00:00","2019-10-28T00:00:00",55572
"2019-10-28T00:00:00","2019-10-29T00:00:00",52508
"2019-10-29T00:00:00","2019-10-30T00:00:00",53072
"2019-10-30T00:00:00","2019-10-31T00:00:00",53938
"2019-10-31T00:00:00","2019-11-01T00:00:00",50887
"2019-11-01T00:00:00","2019-11-02T00:00:00",47540
"2019-11-02T00:00:00","2019-11-03T00:00:00",57538
"2019-11-03T00:00:00","2019-11-04T00:00:00",59835
"2019-11-04T00:00:00","2019-11-05T00:00:00",62431
"2019-11-05T00:00:00","2019-11-06T00:00:00",58185
"2019-11-06T00:00:00","2019-11-07T00:00:00",56393
"2019-11-07T00:00:00","2019-11-08T00:00:00",58923
"2019-11-08T00:00:00","2019-11-09T00:00:00",51570
"2019-11-09T00:00:00","2019-11-10T00:00:00",49464
"2019-11-10T00:00:00","2019-11-11T00:00:00",74642
"2019-11-11T00:00:00","2019-11-12T00:00:00",74565
"2019-11-12T00:00:00","2019-11-13T00:00:00",66960
"2019-11-13T00:00:00","2019-11-14T00:00:00",60259
"2019-11-14T00:00:00","2019-11-15T00:00:00",56148
"2019-11-15T00:00:00","2019-11-16T00:00:00",48937
"2019-11-16T00:00:00","2019-11-17T00:00:00",41195
"2019-11-17T00:00:00","2019-11-18T00:00:00",48386
"2019-11-18T00:00:00","2019-11-19T00:00:00",48902
"2019-11-19T00:00:00","2019-11-20T00:00:00",54356
"2019-11-20T00:00:00","2019-11-21T00:00:00",53685
"2019-11-21T00:00:00","2019-11-22T00:00:00",53371
"2019-11-22T00:00:00","2019-11-23T00:00:00",50349
"2019-11-23T00:00:00","2019-11-24T00:00:00",48111
"2019-11-24T00:00:00","2019-11-25T00:00:00",52812
"2019-11-25T00:00:00","2019-11-26T00:00:00",57067
"2019-11-26T00:00:00","2019-11-27T00:00:00",58570
"2019-11-27T00:00:00","2019-11-28T00:00:00",55494
"2019-11-28T00:00:00","2019-11-29T00:00:00",51168
"2019-11-29T00:00:00","2019-11-30T00:00:00",47042
"2019-11-30T00:00:00","2019-12-01T00:00:00",45200
"2019-12-01T00:00:00","2019-12-02T00:00:00",54493
"2019-12-02T00:00:00","2019-12-03T00:00:00",53054
"2019-12-03T00:00:00","2019-12-04T00:00:00",52209
"2019-12-04T00:00:00","2019-12-05T00:00:00",52192
"2019-12-05T00:00:00","2019-12-06T00:00:00",47625
"2019-12-06T00:00:00","2019-12-07T00:00:00",45560
"2019-12-07T00:00:00","2019-12-08T00:00:00",44367
"2019-12-08T00:00:00","2019-12-09T00:00:00",47908
"2019-12-09T00:00:00","2019-12-10T00:00:00",49654
"2019-12-10T00:00:00","2019-12-11T00:00:00",53330
"2019-12-11T00:00:00","2019-12-12T00:00:00",50862
"2019-12-12T00:00:00","2019-12-13T00:00:00",51777
"2019-12-13T00:00:00","2019-12-14T00:00:00",48675
"2019-12-14T00:00:00","2019-12-15T00:00:00",49617
"2019-12-15T00:00:00","2019-12-16T00:00:00",56279
"2019-12-16T00:00:00","2019-12-17T00:00:00",53629
"2019-12-17T00:00:00","2019-12-18T00:00:00",54074
"2019-12-18T00:00:00","2019-12-19T00:00:00",61802
"2019-12-19T00:00:00","2019-12-20T00:00:00",53776
"2019-12-20T00:00:00","2019-12-21T00:00:00",48544
"2019-12-21T00:00:00","2019-12-22T00:00:00",43067
"2019-12-22T00:00:00","2019-12-23T00:00:00",44482
"2019-12-23T00:00:00","2019-12-24T00:00:00",44193
"2019-12-24T00:00:00","2019-12-25T00:00:00",38929
"2019-12-25T00:00:00","2019-12-26T00:00:00",35791
"2019-12-26T00:00:00","2019-12-27T00:00:00",41534
"2019-12-27T00:00:00","2019-12-28T00:00:00",43456
"2019-12-28T00:00:00","2019-12-29T00:00:00",41529
"2019-12-29T00:00:00","2019-12-30T00:00:00",45433
"2019-12-30T00:00:00","2019-12-31T00:00:00",48782
"2019-12-31T00:00:00","2020-01-01T00:00:00",47512
"2020-01-01T00:00:00","2020-01-02T00:00:00",37708
"2020-01-02T00:00:00","2020-01-03T00:00:00",46804
"2020-01-03T00:00:00","2020-01-04T00:00:00",53004
"2020-01-04T00:00:00","2020-01-05T00:00:00",56097
"2020-01-05T00:00:00","2020-01-06T00:00:00",58481
"2020-01-06T00:00:00","2020-01-07T00:00:00",49396
"2020-01-07T00:00:00","2020-01-08T00:00:00",59767
"2020-01-08T00:00:00","2020-01-09T00:00:00",54051
"2020-01-09T00:00:00","2020-01-10T00:00:00",57251
"2020-01-10T00:00:00","2020-01-11T00:00:00",50346
"2020-01-11T00:00:00","2020-01-12T00:00:00",45837
"2020-01-12T00:00:00","2020-01-13T00:00:00",61809
"2020-01-13T00:00:00","2020-01-14T00:00:00",56664
"2020-01-14T00:00:00","2020-01-15T00:00:00",54098
"2020-01-15T00:00:00","2020-01-16T00:00:00",53365
"2020-01-16T00:00:00","2020-01-17T00:00:00",52697
"2020-01-17T00:00:00","2020-01-18T00:00:00",52552
"2020-01-18T00:00:00","2020-01-19T00:00:00",52320
"2020-01-19T00:00:00","2020-01-20T00:00:00",58561
"2020-01-20T00:00:00","2020-01-21T00:00:00",60190
"2020-01-21T00:00:00","2020-01-22T00:00:00",56585
"2020-01-22T00:00:00","2020-01-23T00:00:00",61806
"2020-01-23T00:00:00","2020-01-24T00:00:00",57786
"2020-01-24T00:00:00","2020-01-25T00:00:00",55664
"2020-01-25T00:00:00","2020-01-26T00:00:00",51808
"2020-01-26T00:00:00","2020-01-27T00:00:00",67544
"2020-01-27T00:00:00","2020-01-28T00:00:00",61855
"2020-01-28T00:00:00","2020-01-29T00:00:00",58307
"2020-01-29T00:00:00","2020-01-30T00:00:00",57826
"2020-01-30T00:00:00","2020-01-31T00:00:00",54508
"2020-01-31T00:00:00","2020-02-01T00:00:00",50020
"2020-02-01T00:00:00","2020-02-02T00:00:00",51278
"2020-02-02T00:00:00","2020-02-03T00:00:00",55698
"2020-02-03T00:00:00","2020-02-04T00:00:00",55137
"2020-02-04T00:00:00","2020-02-05T00:00:00",57519
"2020-02-05T00:00:00","2020-02-06T00:00:00",55619
"2020-02-06T00:00:00","2020-02-07T00:00:00",58906
"2020-02-07T00:00:00","2020-02-08T00:00:00",48066
"2020-02-08T00:00:00","2020-02-09T00:00:00",46344
"2020-02-09T00:00:00","2020-02-10T00:00:00",63699
"2020-02-10T00:00:00","2020-02-11T00:00:00",60139
"2020-02-11T00:00:00","2020-02-12T00:00:00",57503
"2020-02-12T00:00:00","2020-02-13T00:00:00",60080
"2020-02-13T00:00:00","2020-02-14T00:00:00",55432
"2020-02-14T00:00:00","2020-02-15T00:00:00",51520
"2020-02-15T00:00:00","2020-02-16T00:00:00",45830
"2020-02-16T00:00:00","2020-02-17T00:00:00",57816
"2020-02-17T00:00:00","2020-02-18T00:00:00",55044
"2020-02-18T00:00:00","2020-02-19T00:00:00",53866
"2020-02-19T00:00:00","2020-02-20T00:00:00",54447
"2020-02-20T00:00:00","2020-02-21T00:00:00",53010
"2020-02-21T00:00:00","2020-02-22T00:00:00",50931
"2020-02-22T00:00:00","2020-02-23T00:00:00",47914
"2020-02-23T00:00:00","2020-02-24T00:00:00",53038
"2020-02-24T00:00:00","2020-02-25T00:00:00",52348
"2020-02-25T00:00:00","2020-02-26T00:00:00",51292
"2020-02-26T00:00:00","2020-02-27T00:00:00",56435
"2020-02-27T00:00:00","2020-02-28T00:00:00",53959
"2020-02-28T00:00:00","2020-02-29T00:00:00",48139
"2020-02-29T00:00:00","2020-03-01T00:00:00",47019
"2020-03-01T00:00:00","2020-03-02T00:00:00",58705
"2020-03-02T00:00:00","2020-03-03T00:00:00",55946
"2020-03-03T00:00:00","2020-03-04T00:00:00",56537
"2020-03-04T00:00:00","2020-03-05T00:00:00",57125
"2020-03-05T00:00:00","2020-03-06T00:00:00",57715
"2020-03-06T00:00:00","2020-03-07T00:00:00",52164
"2020-03-07T00:00:00","2020-03-08T00:00:00",51305
"2020-03-08T00:00:00","2020-03-09T00:00:00",61313
"2020-03-09T00:00:00","2020-03-10T00:00:00",61664
"2020-03-10T00:00:00","2020-03-11T00:00:00",65673
"2020-03-11T00:00:00","2020-03-12T00:00:00",67230
"2020-03-12T00:00:00","2020-03-13T00:00:00",71764
"2020-03-13T00:00:00","2020-03-14T00:00:00",72573
"2020-03-14T00:00:00","2020-03-15T00:00:00",84146
"2020-03-15T00:00:00","2020-03-16T00:00:00",82203
"2020-03-16T00:00:00","2020-03-17T00:00:00",80214
"2020-03-17T00:00:00","2020-03-18T00:00:00",78691
"2020-03-18T00:00:00","2020-03-19T00:00:00",80911
"2020-03-19T00:00:00","2020-03-20T00:00:00",80132
"2020-03-20T00:00:00","2020-03-21T00:00:00",85313
"2020-03-21T00:00:00","2020-03-22T00:00:00",85227
"2020-03-22T00:00:00","2020-03-23T00:00:00",82511
"2020-03-23T00:00:00","2020-03-24T00:00:00",79543
"2020-03-24T00:00:00","2020-03-25T00:00:00",79438
"2020-03-25T00:00:00","2020-03-26T00:00:00",81144
"2020-03-26T00:00:00","2020-03-27T00:00:00",81397
"2020-03-27T00:00:00","2020-03-28T00:00:00",81639
"2020-03-28T00:00:00","2020-03-29T00:00:00",80045
"2020-03-29T00:00:00","2020-03-30T00:00:00",74680
"2020-03-30T00:00:00","2020-03-31T00:00:00",81868
"2020-03-31T00:00:00","2020-04-01T00:00:00",81623
"2020-04-01T00:00:00","2020-04-02T00:00:00",80422
"2020-04-02T00:00:00","2020-04-03T00:00:00",86328
"2020-04-03T00:00:00","2020-04-04T00:00:00",84196
"2020-04-04T00:00:00","2020-04-05T00:00:00",83322
"2020-04-05T00:00:00","2020-04-06T00:00:00",81102
"2020-04-06T00:00:00","2020-04-07T00:00:00",84293
"2020-04-07T00:00:00","2020-04-08T00:00:00",80035
"2020-04-08T00:00:00","2020-04-09T00:00:00",84626
"2020-04-09T00:00:00","2020-04-10T00:00:00",83636
"2020-04-10T00:00:00","2020-04-11T00:00:00",82296
"2020-04-11T00:00:00","2020-04-12T00:00:00",75661
"2020-04-12T00:00:00","2020-04-13T00:00:00",75469
"2020-04-13T00:00:00","2020-04-14T00:00:00",75949
"2020-04-14T00:00:00","2020-04-15T00:00:00",80673
"2020-04-15T00:00:00","2020-04-16T00:00:00",82806
"2020-04-16T00:00:00","2020-04-17T00:00:00",82224
"2020-04-17T00:00:00","2020-04-18T00:00:00",79067
"2020-04-18T00:00:00","2020-04-19T00:00:00",80233
