startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",6169
"2018-02-06T00:00:00","2018-02-07T00:00:00",4247
"2018-02-07T00:00:00","2018-02-08T00:00:00",4629
"2018-02-08T00:00:00","2018-02-09T00:00:00",3914
"2018-02-09T00:00:00","2018-02-10T00:00:00",3524
"2018-02-10T00:00:00","2018-02-11T00:00:00",2738
"2018-02-11T00:00:00","2018-02-12T00:00:00",2648
"2018-02-12T00:00:00","2018-02-13T00:00:00",2831
"2018-02-13T00:00:00","2018-02-14T00:00:00",3103
"2018-02-14T00:00:00","2018-02-15T00:00:00",4141
"2018-02-15T00:00:00","2018-02-16T00:00:00",3798
"2018-02-16T00:00:00","2018-02-17T00:00:00",3598
"2018-02-17T00:00:00","2018-02-18T00:00:00",4074
"2018-02-18T00:00:00","2018-02-19T00:00:00",3363
"2018-02-19T00:00:00","2018-02-20T00:00:00",4084
"2018-02-20T00:00:00","2018-02-21T00:00:00",4118
"2018-02-21T00:00:00","2018-02-22T00:00:00",4484
"2018-02-22T00:00:00","2018-02-23T00:00:00",5139
"2018-02-23T00:00:00","2018-02-24T00:00:00",3671
"2018-02-24T00:00:00","2018-02-25T00:00:00",3901
"2018-02-25T00:00:00","2018-02-26T00:00:00",4429
"2018-02-26T00:00:00","2018-02-27T00:00:00",4364
"2018-02-27T00:00:00","2018-02-28T00:00:00",4474
"2018-02-28T00:00:00","2018-03-01T00:00:00",4159
"2018-03-01T00:00:00","2018-03-02T00:00:00",4608
"2018-03-02T00:00:00","2018-03-03T00:00:00",4216
"2018-03-03T00:00:00","2018-03-04T00:00:00",3953
"2018-03-04T00:00:00","2018-03-05T00:00:00",3380
"2018-03-05T00:00:00","2018-03-06T00:00:00",4076
"2018-03-06T00:00:00","2018-03-07T00:00:00",4436
"2018-03-07T00:00:00","2018-03-08T00:00:00",4241
"2018-03-08T00:00:00","2018-03-09T00:00:00",6455
"2018-03-09T00:00:00","2018-03-10T00:00:00",3545
"2018-03-10T00:00:00","2018-03-11T00:00:00",3249
"2018-03-11T00:00:00","2018-03-12T00:00:00",3324
"2018-03-12T00:00:00","2018-03-13T00:00:00",3939
"2018-03-13T00:00:00","2018-03-14T00:00:00",4178
"2018-03-14T00:00:00","2018-03-15T00:00:00",4884
"2018-03-15T00:00:00","2018-03-16T00:00:00",5668
"2018-03-16T00:00:00","2018-03-17T00:00:00",4045
"2018-03-17T00:00:00","2018-03-18T00:00:00",3306
"2018-03-18T00:00:00","2018-03-19T00:00:00",3145
"2018-03-19T00:00:00","2018-03-20T00:00:00",4060
"2018-03-20T00:00:00","2018-03-21T00:00:00",4972
"2018-03-21T00:00:00","2018-03-22T00:00:00",4149
"2018-03-22T00:00:00","2018-03-23T00:00:00",3643
"2018-03-23T00:00:00","2018-03-24T00:00:00",3581
"2018-03-24T00:00:00","2018-03-25T00:00:00",3105
"2018-03-25T00:00:00","2018-03-26T00:00:00",3935
"2018-03-26T00:00:00","2018-03-27T00:00:00",4966
"2018-03-27T00:00:00","2018-03-28T00:00:00",4355
"2018-03-28T00:00:00","2018-03-29T00:00:00",4438
"2018-03-29T00:00:00","2018-03-30T00:00:00",3735
"2018-03-30T00:00:00","2018-03-31T00:00:00",2901
"2018-03-31T00:00:00","2018-04-01T00:00:00",2717
"2018-04-01T00:00:00","2018-04-02T00:00:00",3663
"2018-04-02T00:00:00","2018-04-03T00:00:00",3709
"2018-04-03T00:00:00","2018-04-04T00:00:00",3906
"2018-04-04T00:00:00","2018-04-05T00:00:00",3636
"2018-04-05T00:00:00","2018-04-06T00:00:00",3548
"2018-04-06T00:00:00","2018-04-07T00:00:00",3535
"2018-04-07T00:00:00","2018-04-08T00:00:00",3266
"2018-04-08T00:00:00","2018-04-09T00:00:00",3119
"2018-04-09T00:00:00","2018-04-10T00:00:00",5715
"2018-04-10T00:00:00","2018-04-11T00:00:00",4140
"2018-04-11T00:00:00","2018-04-12T00:00:00",6602
"2018-04-12T00:00:00","2018-04-13T00:00:00",4887
"2018-04-13T00:00:00","2018-04-14T00:00:00",12066
"2018-04-14T00:00:00","2018-04-15T00:00:00",4850
"2018-04-15T00:00:00","2018-04-16T00:00:00",3774
"2018-04-16T00:00:00","2018-04-17T00:00:00",4295
"2018-04-17T00:00:00","2018-04-18T00:00:00",4729
"2018-04-18T00:00:00","2018-04-19T00:00:00",3719
"2018-04-19T00:00:00","2018-04-20T00:00:00",4097
"2018-04-20T00:00:00","2018-04-21T00:00:00",5211
"2018-04-21T00:00:00","2018-04-22T00:00:00",3396
"2018-04-22T00:00:00","2018-04-23T00:00:00",4203
"2018-04-23T00:00:00","2018-04-24T00:00:00",4089
"2018-04-24T00:00:00","2018-04-25T00:00:00",4045
"2018-04-25T00:00:00","2018-04-26T00:00:00",3924
"2018-04-26T00:00:00","2018-04-27T00:00:00",4071
"2018-04-27T00:00:00","2018-04-28T00:00:00",4656
"2018-04-28T00:00:00","2018-04-29T00:00:00",3239
"2018-04-29T00:00:00","2018-04-30T00:00:00",4791
"2018-04-30T00:00:00","2018-05-01T00:00:00",3882
"2018-05-01T00:00:00","2018-05-02T00:00:00",4734
"2018-05-02T00:00:00","2018-05-03T00:00:00",4306
"2018-05-03T00:00:00","2018-05-04T00:00:00",4762
"2018-05-04T00:00:00","2018-05-05T00:00:00",4140
"2018-05-05T00:00:00","2018-05-06T00:00:00",5331
"2018-05-06T00:00:00","2018-05-07T00:00:00",4836
"2018-05-07T00:00:00","2018-05-08T00:00:00",3907
"2018-05-08T00:00:00","2018-05-09T00:00:00",3895
"2018-05-09T00:00:00","2018-05-10T00:00:00",4146
"2018-05-10T00:00:00","2018-05-11T00:00:00",3824
"2018-05-11T00:00:00","2018-05-12T00:00:00",3627
"2018-05-12T00:00:00","2018-05-13T00:00:00",3236
"2018-05-13T00:00:00","2018-05-14T00:00:00",3347
"2018-05-14T00:00:00","2018-05-15T00:00:00",4115
"2018-05-15T00:00:00","2018-05-16T00:00:00",4098
"2018-05-16T00:00:00","2018-05-17T00:00:00",3992
"2018-05-17T00:00:00","2018-05-18T00:00:00",4504
"2018-05-18T00:00:00","2018-05-19T00:00:00",4163
"2018-05-19T00:00:00","2018-05-20T00:00:00",4768
"2018-05-20T00:00:00","2018-05-21T00:00:00",4142
"2018-05-21T00:00:00","2018-05-22T00:00:00",4521
"2018-05-22T00:00:00","2018-05-23T00:00:00",4141
"2018-05-23T00:00:00","2018-05-24T00:00:00",3944
"2018-05-24T00:00:00","2018-05-25T00:00:00",4898
"2018-05-25T00:00:00","2018-05-26T00:00:00",3291
"2018-05-26T00:00:00","2018-05-27T00:00:00",4217
"2018-05-27T00:00:00","2018-05-28T00:00:00",3229
"2018-05-28T00:00:00","2018-05-29T00:00:00",5652
"2018-05-29T00:00:00","2018-05-30T00:00:00",3859
"2018-05-30T00:00:00","2018-05-31T00:00:00",3806
"2018-05-31T00:00:00","2018-06-01T00:00:00",3811
"2018-06-01T00:00:00","2018-06-02T00:00:00",3382
"2018-06-02T00:00:00","2018-06-03T00:00:00",3352
"2018-06-03T00:00:00","2018-06-04T00:00:00",3150
"2018-06-04T00:00:00","2018-06-05T00:00:00",4229
"2018-06-05T00:00:00","2018-06-06T00:00:00",4043
"2018-06-06T00:00:00","2018-06-07T00:00:00",3572
"2018-06-07T00:00:00","2018-06-08T00:00:00",3378
"2018-06-08T00:00:00","2018-06-09T00:00:00",3901
"2018-06-09T00:00:00","2018-06-10T00:00:00",3409
"2018-06-10T00:00:00","2018-06-11T00:00:00",3489
"2018-06-11T00:00:00","2018-06-12T00:00:00",4519
"2018-06-12T00:00:00","2018-06-13T00:00:00",4260
"2018-06-13T00:00:00","2018-06-14T00:00:00",3812
"2018-06-14T00:00:00","2018-06-15T00:00:00",4504
"2018-06-15T00:00:00","2018-06-16T00:00:00",4885
"2018-06-16T00:00:00","2018-06-17T00:00:00",6435
"2018-06-17T00:00:00","2018-06-18T00:00:00",3599
"2018-06-18T00:00:00","2018-06-19T00:00:00",4584
"2018-06-19T00:00:00","2018-06-20T00:00:00",5379
"2018-06-20T00:00:00","2018-06-21T00:00:00",4429
"2018-06-21T00:00:00","2018-06-22T00:00:00",5829
"2018-06-22T00:00:00","2018-06-23T00:00:00",5136
"2018-06-23T00:00:00","2018-06-24T00:00:00",4243
"2018-06-24T00:00:00","2018-06-25T00:00:00",3590
"2018-06-25T00:00:00","2018-06-26T00:00:00",4594
"2018-06-26T00:00:00","2018-06-27T00:00:00",5037
"2018-06-27T00:00:00","2018-06-28T00:00:00",4834
"2018-06-28T00:00:00","2018-06-29T00:00:00",3948
"2018-06-29T00:00:00","2018-06-30T00:00:00",3758
"2018-06-30T00:00:00","2018-07-01T00:00:00",5340
"2018-07-01T00:00:00","2018-07-02T00:00:00",6148
"2018-07-02T00:00:00","2018-07-03T00:00:00",5242
"2018-07-03T00:00:00","2018-07-04T00:00:00",5702
"2018-07-04T00:00:00","2018-07-05T00:00:00",4541
"2018-07-05T00:00:00","2018-07-06T00:00:00",4396
"2018-07-06T00:00:00","2018-07-07T00:00:00",5049
"2018-07-07T00:00:00","2018-07-08T00:00:00",3983
"2018-07-08T00:00:00","2018-07-09T00:00:00",3200
"2018-07-09T00:00:00","2018-07-10T00:00:00",3964
"2018-07-10T00:00:00","2018-07-11T00:00:00",4320
"2018-07-11T00:00:00","2018-07-12T00:00:00",4197
"2018-07-12T00:00:00","2018-07-13T00:00:00",3482
"2018-07-13T00:00:00","2018-07-14T00:00:00",3343
"2018-07-14T00:00:00","2018-07-15T00:00:00",3917
"2018-07-15T00:00:00","2018-07-16T00:00:00",5292
"2018-07-16T00:00:00","2018-07-17T00:00:00",3903
"2018-07-17T00:00:00","2018-07-18T00:00:00",3547
"2018-07-18T00:00:00","2018-07-19T00:00:00",3743
"2018-07-19T00:00:00","2018-07-20T00:00:00",3564
"2018-07-20T00:00:00","2018-07-21T00:00:00",3245
"2018-07-21T00:00:00","2018-07-22T00:00:00",2732
"2018-07-22T00:00:00","2018-07-23T00:00:00",3002
"2018-07-23T00:00:00","2018-07-24T00:00:00",3943
"2018-07-24T00:00:00","2018-07-25T00:00:00",3728
"2018-07-25T00:00:00","2018-07-26T00:00:00",3817
"2018-07-26T00:00:00","2018-07-27T00:00:00",3531
"2018-07-27T00:00:00","2018-07-28T00:00:00",3224
"2018-07-28T00:00:00","2018-07-29T00:00:00",2852
"2018-07-29T00:00:00","2018-07-30T00:00:00",2909
"2018-07-30T00:00:00","2018-07-31T00:00:00",3951
"2018-07-31T00:00:00","2018-08-01T00:00:00",3380
"2018-08-01T00:00:00","2018-08-02T00:00:00",3829
"2018-08-02T00:00:00","2018-08-03T00:00:00",3377
"2018-08-03T00:00:00","2018-08-04T00:00:00",3300
"2018-08-04T00:00:00","2018-08-05T00:00:00",2979
"2018-08-05T00:00:00","2018-08-06T00:00:00",3125
"2018-08-06T00:00:00","2018-08-07T00:00:00",3355
"2018-08-07T00:00:00","2018-08-08T00:00:00",3815
"2018-08-08T00:00:00","2018-08-09T00:00:00",3630
"2018-08-09T00:00:00","2018-08-10T00:00:00",3837
"2018-08-10T00:00:00","2018-08-11T00:00:00",3553
"2018-08-11T00:00:00","2018-08-12T00:00:00",3002
"2018-08-12T00:00:00","2018-08-13T00:00:00",4171
"2018-08-13T00:00:00","2018-08-14T00:00:00",6550
"2018-08-14T00:00:00","2018-08-15T00:00:00",5001
"2018-08-15T00:00:00","2018-08-16T00:00:00",4310
"2018-08-16T00:00:00","2018-08-17T00:00:00",4012
"2018-08-17T00:00:00","2018-08-18T00:00:00",3866
"2018-08-18T00:00:00","2018-08-19T00:00:00",3567
"2018-08-19T00:00:00","2018-08-20T00:00:00",3501
"2018-08-20T00:00:00","2018-08-21T00:00:00",4169
"2018-08-21T00:00:00","2018-08-22T00:00:00",3967
"2018-08-22T00:00:00","2018-08-23T00:00:00",4155
"2018-08-23T00:00:00","2018-08-24T00:00:00",3760
"2018-08-24T00:00:00","2018-08-25T00:00:00",4220
"2018-08-25T00:00:00","2018-08-26T00:00:00",3202
"2018-08-26T00:00:00","2018-08-27T00:00:00",3541
"2018-08-27T00:00:00","2018-08-28T00:00:00",4033
"2018-08-28T00:00:00","2018-08-29T00:00:00",3774
"2018-08-29T00:00:00","2018-08-30T00:00:00",4046
"2018-08-30T00:00:00","2018-08-31T00:00:00",5335
"2018-08-31T00:00:00","2018-09-01T00:00:00",3502
"2018-09-01T00:00:00","2018-09-02T00:00:00",3260
"2018-09-02T00:00:00","2018-09-03T00:00:00",3486
"2018-09-03T00:00:00","2018-09-04T00:00:00",5327
"2018-09-04T00:00:00","2018-09-05T00:00:00",3883
"2018-09-05T00:00:00","2018-09-06T00:00:00",3795
"2018-09-06T00:00:00","2018-09-07T00:00:00",3514
"2018-09-07T00:00:00","2018-09-08T00:00:00",4398
"2018-09-08T00:00:00","2018-09-09T00:00:00",3789
"2018-09-09T00:00:00","2018-09-10T00:00:00",3333
"2018-09-10T00:00:00","2018-09-11T00:00:00",6205
"2018-09-11T00:00:00","2018-09-12T00:00:00",4313
"2018-09-12T00:00:00","2018-09-13T00:00:00",3785
"2018-09-13T00:00:00","2018-09-14T00:00:00",3586
"2018-09-14T00:00:00","2018-09-15T00:00:00",3911
"2018-09-15T00:00:00","2018-09-16T00:00:00",3227
"2018-09-16T00:00:00","2018-09-17T00:00:00",3834
"2018-09-17T00:00:00","2018-09-18T00:00:00",4224
"2018-09-18T00:00:00","2018-09-19T00:00:00",4063
"2018-09-19T00:00:00","2018-09-20T00:00:00",4035
"2018-09-20T00:00:00","2018-09-21T00:00:00",5024
"2018-09-21T00:00:00","2018-09-22T00:00:00",3659
"2018-09-22T00:00:00","2018-09-23T00:00:00",3219
"2018-09-23T00:00:00","2018-09-24T00:00:00",4028
"2018-09-24T00:00:00","2018-09-25T00:00:00",3993
"2018-09-25T00:00:00","2018-09-26T00:00:00",3803
"2018-09-26T00:00:00","2018-09-27T00:00:00",3999
"2018-09-27T00:00:00","2018-09-28T00:00:00",3921
"2018-09-28T00:00:00","2018-09-29T00:00:00",3650
"2018-09-29T00:00:00","2018-09-30T00:00:00",3197
"2018-09-30T00:00:00","2018-10-01T00:00:00",3477
"2018-10-01T00:00:00","2018-10-02T00:00:00",4801
"2018-10-02T00:00:00","2018-10-03T00:00:00",4299
"2018-10-03T00:00:00","2018-10-04T00:00:00",3992
"2018-10-04T00:00:00","2018-10-05T00:00:00",3904
"2018-10-05T00:00:00","2018-10-06T00:00:00",3647
"2018-10-06T00:00:00","2018-10-07T00:00:00",3219
"2018-10-07T00:00:00","2018-10-08T00:00:00",4645
"2018-10-08T00:00:00","2018-10-09T00:00:00",3616
"2018-10-09T00:00:00","2018-10-10T00:00:00",4009
"2018-10-10T00:00:00","2018-10-11T00:00:00",4205
"2018-10-11T00:00:00","2018-10-12T00:00:00",3833
"2018-10-12T00:00:00","2018-10-13T00:00:00",3988
"2018-10-13T00:00:00","2018-10-14T00:00:00",3353
"2018-10-14T00:00:00","2018-10-15T00:00:00",3348
"2018-10-15T00:00:00","2018-10-16T00:00:00",5060
"2018-10-16T00:00:00","2018-10-17T00:00:00",3972
"2018-10-17T00:00:00","2018-10-18T00:00:00",5084
"2018-10-18T00:00:00","2018-10-19T00:00:00",4143
"2018-10-19T00:00:00","2018-10-20T00:00:00",3874
"2018-10-20T00:00:00","2018-10-21T00:00:00",3614
"2018-10-21T00:00:00","2018-10-22T00:00:00",4295
"2018-10-22T00:00:00","2018-10-23T00:00:00",4526
"2018-10-23T00:00:00","2018-10-24T00:00:00",4271
"2018-10-24T00:00:00","2018-10-25T00:00:00",4339
"2018-10-25T00:00:00","2018-10-26T00:00:00",3841
"2018-10-26T00:00:00","2018-10-27T00:00:00",3611
"2018-10-27T00:00:00","2018-10-28T00:00:00",3033
"2018-10-28T00:00:00","2018-10-29T00:00:00",4982
"2018-10-29T00:00:00","2018-10-30T00:00:00",5367
"2018-10-30T00:00:00","2018-10-31T00:00:00",3909
"2018-10-31T00:00:00","2018-11-01T00:00:00",4087
"2018-11-01T00:00:00","2018-11-02T00:00:00",3869
"2018-11-02T00:00:00","2018-11-03T00:00:00",3143
"2018-11-03T00:00:00","2018-11-04T00:00:00",3176
"2018-11-04T00:00:00","2018-11-05T00:00:00",3342
"2018-11-05T00:00:00","2018-11-06T00:00:00",3717
"2018-11-06T00:00:00","2018-11-07T00:00:00",3761
"2018-11-07T00:00:00","2018-11-08T00:00:00",3935
"2018-11-08T00:00:00","2018-11-09T00:00:00",4147
"2018-11-09T00:00:00","2018-11-10T00:00:00",3536
"2018-11-10T00:00:00","2018-11-11T00:00:00",3183
"2018-11-11T00:00:00","2018-11-12T00:00:00",4503
"2018-11-12T00:00:00","2018-11-13T00:00:00",4718
"2018-11-13T00:00:00","2018-11-14T00:00:00",3813
"2018-11-14T00:00:00","2018-11-15T00:00:00",3899
"2018-11-15T00:00:00","2018-11-16T00:00:00",3889
"2018-11-16T00:00:00","2018-11-17T00:00:00",3263
"2018-11-17T00:00:00","2018-11-18T00:00:00",2828
"2018-11-18T00:00:00","2018-11-19T00:00:00",2984
"2018-11-19T00:00:00","2018-11-20T00:00:00",3410
"2018-11-20T00:00:00","2018-11-21T00:00:00",3905
"2018-11-21T00:00:00","2018-11-22T00:00:00",4290
"2018-11-22T00:00:00","2018-11-23T00:00:00",4059
"2018-11-23T00:00:00","2018-11-24T00:00:00",3790
"2018-11-24T00:00:00","2018-11-25T00:00:00",4905
"2018-11-25T00:00:00","2018-11-26T00:00:00",4562
"2018-11-26T00:00:00","2018-11-27T00:00:00",3552
"2018-11-27T00:00:00","2018-11-28T00:00:00",3837
"2018-11-28T00:00:00","2018-11-29T00:00:00",4363
"2018-11-29T00:00:00","2018-11-30T00:00:00",4787
"2018-11-30T00:00:00","2018-12-01T00:00:00",3820
"2018-12-01T00:00:00","2018-12-02T00:00:00",2980
"2018-12-02T00:00:00","2018-12-03T00:00:00",3630
"2018-12-03T00:00:00","2018-12-04T00:00:00",3997
"2018-12-04T00:00:00","2018-12-05T00:00:00",4032
"2018-12-05T00:00:00","2018-12-06T00:00:00",4219
"2018-12-06T00:00:00","2018-12-07T00:00:00",3645
"2018-12-07T00:00:00","2018-12-08T00:00:00",3289
"2018-12-08T00:00:00","2018-12-09T00:00:00",3845
"2018-12-09T00:00:00","2018-12-10T00:00:00",4188
"2018-12-10T00:00:00","2018-12-11T00:00:00",3627
"2018-12-11T00:00:00","2018-12-12T00:00:00",3903
"2018-12-12T00:00:00","2018-12-13T00:00:00",4275
"2018-12-13T00:00:00","2018-12-14T00:00:00",4505
"2018-12-14T00:00:00","2018-12-15T00:00:00",3838
"2018-12-15T00:00:00","2018-12-16T00:00:00",3013
"2018-12-16T00:00:00","2018-12-17T00:00:00",5037
"2018-12-17T00:00:00","2018-12-18T00:00:00",4353
"2018-12-18T00:00:00","2018-12-19T00:00:00",4163
"2018-12-19T00:00:00","2018-12-20T00:00:00",4164
"2018-12-20T00:00:00","2018-12-21T00:00:00",3536
"2018-12-21T00:00:00","2018-12-22T00:00:00",3283
"2018-12-22T00:00:00","2018-12-23T00:00:00",3437
"2018-12-23T00:00:00","2018-12-24T00:00:00",2971
"2018-12-24T00:00:00","2018-12-25T00:00:00",2827
"2018-12-25T00:00:00","2018-12-26T00:00:00",2412
"2018-12-26T00:00:00","2018-12-27T00:00:00",3058
"2018-12-27T00:00:00","2018-12-28T00:00:00",3607
"2018-12-28T00:00:00","2018-12-29T00:00:00",3569
"2018-12-29T00:00:00","2018-12-30T00:00:00",3073
"2018-12-30T00:00:00","2018-12-31T00:00:00",2840
"2018-12-31T00:00:00","2019-01-01T00:00:00",3051
"2019-01-01T00:00:00","2019-01-02T00:00:00",2341
"2019-01-02T00:00:00","2019-01-03T00:00:00",2987
"2019-01-03T00:00:00","2019-01-04T00:00:00",4187
"2019-01-04T00:00:00","2019-01-05T00:00:00",4222
"2019-01-05T00:00:00","2019-01-06T00:00:00",3523
"2019-01-06T00:00:00","2019-01-07T00:00:00",3258
"2019-01-07T00:00:00","2019-01-08T00:00:00",3848
"2019-01-08T00:00:00","2019-01-09T00:00:00",4092
"2019-01-09T00:00:00","2019-01-10T00:00:00",4063
"2019-01-10T00:00:00","2019-01-11T00:00:00",4206
"2019-01-11T00:00:00","2019-01-12T00:00:00",3797
"2019-01-12T00:00:00","2019-01-13T00:00:00",3498
"2019-01-13T00:00:00","2019-01-14T00:00:00",3450
"2019-01-14T00:00:00","2019-01-15T00:00:00",3793
"2019-01-15T00:00:00","2019-01-16T00:00:00",4093
"2019-01-16T00:00:00","2019-01-17T00:00:00",4037
"2019-01-17T00:00:00","2019-01-18T00:00:00",5693
"2019-01-18T00:00:00","2019-01-19T00:00:00",5266
"2019-01-19T00:00:00","2019-01-20T00:00:00",3937
"2019-01-20T00:00:00","2019-01-21T00:00:00",8327
"2019-01-21T00:00:00","2019-01-22T00:00:00",8645
"2019-01-22T00:00:00","2019-01-23T00:00:00",5126
"2019-01-23T00:00:00","2019-01-24T00:00:00",5902
"2019-01-24T00:00:00","2019-01-25T00:00:00",5143
"2019-01-25T00:00:00","2019-01-26T00:00:00",4794
"2019-01-26T00:00:00","2019-01-27T00:00:00",4142
"2019-01-27T00:00:00","2019-01-28T00:00:00",4090
"2019-01-28T00:00:00","2019-01-29T00:00:00",4306
"2019-01-29T00:00:00","2019-01-30T00:00:00",4572
"2019-01-30T00:00:00","2019-01-31T00:00:00",4773
"2019-01-31T00:00:00","2019-02-01T00:00:00",4851
"2019-02-01T00:00:00","2019-02-02T00:00:00",3830
"2019-02-02T00:00:00","2019-02-03T00:00:00",3826
"2019-02-03T00:00:00","2019-02-04T00:00:00",3439
"2019-02-04T00:00:00","2019-02-05T00:00:00",4228
"2019-02-05T00:00:00","2019-02-06T00:00:00",4303
"2019-02-06T00:00:00","2019-02-07T00:00:00",4431
"2019-02-07T00:00:00","2019-02-08T00:00:00",5041
"2019-02-08T00:00:00","2019-02-09T00:00:00",5162
"2019-02-09T00:00:00","2019-02-10T00:00:00",4076
"2019-02-10T00:00:00","2019-02-11T00:00:00",5517
"2019-02-11T00:00:00","2019-02-12T00:00:00",5615
"2019-02-12T00:00:00","2019-02-13T00:00:00",5288
"2019-02-13T00:00:00","2019-02-14T00:00:00",6053
"2019-02-14T00:00:00","2019-02-15T00:00:00",4348
"2019-02-15T00:00:00","2019-02-16T00:00:00",3732
"2019-02-16T00:00:00","2019-02-17T00:00:00",4190
"2019-02-17T00:00:00","2019-02-18T00:00:00",4287
"2019-02-18T00:00:00","2019-02-19T00:00:00",4754
"2019-02-19T00:00:00","2019-02-20T00:00:00",4404
"2019-02-20T00:00:00","2019-02-21T00:00:00",4717
"2019-02-21T00:00:00","2019-02-22T00:00:00",4619
"2019-02-22T00:00:00","2019-02-23T00:00:00",5298
"2019-02-23T00:00:00","2019-02-24T00:00:00",5006
"2019-02-24T00:00:00","2019-02-25T00:00:00",5132
"2019-02-25T00:00:00","2019-02-26T00:00:00",4489
"2019-02-26T00:00:00","2019-02-27T00:00:00",4171
"2019-02-27T00:00:00","2019-02-28T00:00:00",4651
"2019-02-28T00:00:00","2019-03-01T00:00:00",4108
"2019-03-01T00:00:00","2019-03-02T00:00:00",3927
"2019-03-02T00:00:00","2019-03-03T00:00:00",3509
"2019-03-03T00:00:00","2019-03-04T00:00:00",3768
"2019-03-04T00:00:00","2019-03-05T00:00:00",3609
"2019-03-05T00:00:00","2019-03-06T00:00:00",3897
"2019-03-06T00:00:00","2019-03-07T00:00:00",4273
"2019-03-07T00:00:00","2019-03-08T00:00:00",4422
"2019-03-08T00:00:00","2019-03-09T00:00:00",4901
"2019-03-09T00:00:00","2019-03-10T00:00:00",4126
"2019-03-10T00:00:00","2019-03-11T00:00:00",4930
"2019-03-11T00:00:00","2019-03-12T00:00:00",4961
"2019-03-12T00:00:00","2019-03-13T00:00:00",4725
"2019-03-13T00:00:00","2019-03-14T00:00:00",4709
"2019-03-14T00:00:00","2019-03-15T00:00:00",6533
"2019-03-15T00:00:00","2019-03-16T00:00:00",4822
"2019-03-16T00:00:00","2019-03-17T00:00:00",3611
"2019-03-17T00:00:00","2019-03-18T00:00:00",4267
"2019-03-18T00:00:00","2019-03-19T00:00:00",4425
"2019-03-19T00:00:00","2019-03-20T00:00:00",4302
"2019-03-20T00:00:00","2019-03-21T00:00:00",4379
"2019-03-21T00:00:00","2019-03-22T00:00:00",4312
"2019-03-22T00:00:00","2019-03-23T00:00:00",4753
"2019-03-23T00:00:00","2019-03-24T00:00:00",4042
"2019-03-24T00:00:00","2019-03-25T00:00:00",3917
"2019-03-25T00:00:00","2019-03-26T00:00:00",7948
"2019-03-26T00:00:00","2019-03-27T00:00:00",4918
"2019-03-27T00:00:00","2019-03-28T00:00:00",4593
"2019-03-28T00:00:00","2019-03-29T00:00:00",4325
"2019-03-29T00:00:00","2019-03-30T00:00:00",4284
"2019-03-30T00:00:00","2019-03-31T00:00:00",3821
"2019-03-31T00:00:00","2019-04-01T00:00:00",4399
"2019-04-01T00:00:00","2019-04-02T00:00:00",4015
"2019-04-02T00:00:00","2019-04-03T00:00:00",4326
"2019-04-03T00:00:00","2019-04-04T00:00:00",5129
"2019-04-04T00:00:00","2019-04-05T00:00:00",5375
"2019-04-05T00:00:00","2019-04-06T00:00:00",4050
"2019-04-06T00:00:00","2019-04-07T00:00:00",3793
"2019-04-07T00:00:00","2019-04-08T00:00:00",4220
"2019-04-08T00:00:00","2019-04-09T00:00:00",4399
"2019-04-09T00:00:00","2019-04-10T00:00:00",4375
"2019-04-10T00:00:00","2019-04-11T00:00:00",4762
"2019-04-11T00:00:00","2019-04-12T00:00:00",6740
"2019-04-12T00:00:00","2019-04-13T00:00:00",5810
"2019-04-13T00:00:00","2019-04-14T00:00:00",4182
"2019-04-14T00:00:00","2019-04-15T00:00:00",3846
"2019-04-15T00:00:00","2019-04-16T00:00:00",5846
"2019-04-16T00:00:00","2019-04-17T00:00:00",5758
"2019-04-17T00:00:00","2019-04-18T00:00:00",5554
"2019-04-18T00:00:00","2019-04-19T00:00:00",5020
"2019-04-19T00:00:00","2019-04-20T00:00:00",4234
"2019-04-20T00:00:00","2019-04-21T00:00:00",3889
"2019-04-21T00:00:00","2019-04-22T00:00:00",3979
"2019-04-22T00:00:00","2019-04-23T00:00:00",4638
"2019-04-23T00:00:00","2019-04-24T00:00:00",4519
"2019-04-24T00:00:00","2019-04-25T00:00:00",4696
"2019-04-25T00:00:00","2019-04-26T00:00:00",4389
"2019-04-26T00:00:00","2019-04-27T00:00:00",4122
"2019-04-27T00:00:00","2019-04-28T00:00:00",4603
"2019-04-28T00:00:00","2019-04-29T00:00:00",4173
"2019-04-29T00:00:00","2019-04-30T00:00:00",4925
"2019-04-30T00:00:00","2019-05-01T00:00:00",4937
"2019-05-01T00:00:00","2019-05-02T00:00:00",5200
"2019-05-02T00:00:00","2019-05-03T00:00:00",4115
"2019-05-03T00:00:00","2019-05-04T00:00:00",4194
"2019-05-04T00:00:00","2019-05-05T00:00:00",3863
"2019-05-05T00:00:00","2019-05-06T00:00:00",4201
"2019-05-06T00:00:00","2019-05-07T00:00:00",4573
"2019-05-07T00:00:00","2019-05-08T00:00:00",4888
"2019-05-08T00:00:00","2019-05-09T00:00:00",4812
"2019-05-09T00:00:00","2019-05-10T00:00:00",4975
"2019-05-10T00:00:00","2019-05-11T00:00:00",3898
"2019-05-11T00:00:00","2019-05-12T00:00:00",3463
"2019-05-12T00:00:00","2019-05-13T00:00:00",3441
"2019-05-13T00:00:00","2019-05-14T00:00:00",5928
"2019-05-14T00:00:00","2019-05-15T00:00:00",4681
"2019-05-15T00:00:00","2019-05-16T00:00:00",5409
"2019-05-16T00:00:00","2019-05-17T00:00:00",4592
