startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",30440
"2019-05-18T00:00:00","2019-05-19T00:00:00",23082
"2019-05-19T00:00:00","2019-05-20T00:00:00",23137
"2019-05-20T00:00:00","2019-05-21T00:00:00",29223
"2019-05-21T00:00:00","2019-05-22T00:00:00",28634
"2019-05-22T00:00:00","2019-05-23T00:00:00",29832
"2019-05-23T00:00:00","2019-05-24T00:00:00",29437
"2019-05-24T00:00:00","2019-05-25T00:00:00",29818
"2019-05-25T00:00:00","2019-05-26T00:00:00",24820
"2019-05-26T00:00:00","2019-05-27T00:00:00",23955
"2019-05-27T00:00:00","2019-05-28T00:00:00",30332
"2019-05-28T00:00:00","2019-05-29T00:00:00",30414
"2019-05-29T00:00:00","2019-05-30T00:00:00",32422
"2019-05-30T00:00:00","2019-05-31T00:00:00",30596
"2019-05-31T00:00:00","2019-06-01T00:00:00",31087
"2019-06-01T00:00:00","2019-06-02T00:00:00",25777
"2019-06-02T00:00:00","2019-06-03T00:00:00",21050
"2019-06-03T00:00:00","2019-06-04T00:00:00",28984
"2019-06-04T00:00:00","2019-06-05T00:00:00",30857
"2019-06-05T00:00:00","2019-06-06T00:00:00",32343
"2019-06-06T00:00:00","2019-06-07T00:00:00",31112
"2019-06-07T00:00:00","2019-06-08T00:00:00",31378
"2019-06-08T00:00:00","2019-06-09T00:00:00",26939
"2019-06-09T00:00:00","2019-06-10T00:00:00",23093
"2019-06-10T00:00:00","2019-06-11T00:00:00",29194
"2019-06-11T00:00:00","2019-06-12T00:00:00",32115
"2019-06-12T00:00:00","2019-06-13T00:00:00",33553
"2019-06-13T00:00:00","2019-06-14T00:00:00",31998
"2019-06-14T00:00:00","2019-06-15T00:00:00",31207
"2019-06-15T00:00:00","2019-06-16T00:00:00",24644
"2019-06-16T00:00:00","2019-06-17T00:00:00",20954
"2019-06-17T00:00:00","2019-06-18T00:00:00",25465
"2019-06-18T00:00:00","2019-06-19T00:00:00",31509
"2019-06-19T00:00:00","2019-06-20T00:00:00",31666
"2019-06-20T00:00:00","2019-06-21T00:00:00",31629
"2019-06-21T00:00:00","2019-06-22T00:00:00",30603
"2019-06-22T00:00:00","2019-06-23T00:00:00",24715
"2019-06-23T00:00:00","2019-06-24T00:00:00",22198
"2019-06-24T00:00:00","2019-06-25T00:00:00",31164
"2019-06-25T00:00:00","2019-06-26T00:00:00",31673
"2019-06-26T00:00:00","2019-06-27T00:00:00",32866
"2019-06-27T00:00:00","2019-06-28T00:00:00",30669
"2019-06-28T00:00:00","2019-06-29T00:00:00",30867
"2019-06-29T00:00:00","2019-06-30T00:00:00",26202
"2019-06-30T00:00:00","2019-07-01T00:00:00",29072
"2019-07-01T00:00:00","2019-07-02T00:00:00",29057
"2019-07-02T00:00:00","2019-07-03T00:00:00",31017
"2019-07-03T00:00:00","2019-07-04T00:00:00",38327
"2019-07-04T00:00:00","2019-07-05T00:00:00",34947
"2019-07-05T00:00:00","2019-07-06T00:00:00",32979
"2019-07-06T00:00:00","2019-07-07T00:00:00",27515
"2019-07-07T00:00:00","2019-07-08T00:00:00",24816
"2019-07-08T00:00:00","2019-07-09T00:00:00",27262
"2019-07-09T00:00:00","2019-07-10T00:00:00",32344
"2019-07-10T00:00:00","2019-07-11T00:00:00",31815
"2019-07-11T00:00:00","2019-07-12T00:00:00",27652
"2019-07-12T00:00:00","2019-07-13T00:00:00",29368
"2019-07-13T00:00:00","2019-07-14T00:00:00",23712
"2019-07-14T00:00:00","2019-07-15T00:00:00",21741
"2019-07-15T00:00:00","2019-07-16T00:00:00",30035
"2019-07-16T00:00:00","2019-07-17T00:00:00",28565
"2019-07-17T00:00:00","2019-07-18T00:00:00",40673
"2019-07-18T00:00:00","2019-07-19T00:00:00",29746
"2019-07-19T00:00:00","2019-07-20T00:00:00",28685
"2019-07-20T00:00:00","2019-07-21T00:00:00",22641
"2019-07-21T00:00:00","2019-07-22T00:00:00",24106
"2019-07-22T00:00:00","2019-07-23T00:00:00",26467
"2019-07-23T00:00:00","2019-07-24T00:00:00",29914
"2019-07-24T00:00:00","2019-07-25T00:00:00",29446
"2019-07-25T00:00:00","2019-07-26T00:00:00",30078
"2019-07-26T00:00:00","2019-07-27T00:00:00",27729
"2019-07-27T00:00:00","2019-07-28T00:00:00",24628
"2019-07-28T00:00:00","2019-07-29T00:00:00",22841
"2019-07-29T00:00:00","2019-07-30T00:00:00",29145
"2019-07-30T00:00:00","2019-07-31T00:00:00",29641
"2019-07-31T00:00:00","2019-08-01T00:00:00",30398
"2019-08-01T00:00:00","2019-08-02T00:00:00",29844
"2019-08-02T00:00:00","2019-08-03T00:00:00",28561
"2019-08-03T00:00:00","2019-08-04T00:00:00",24816
"2019-08-04T00:00:00","2019-08-05T00:00:00",24410
"2019-08-05T00:00:00","2019-08-06T00:00:00",29668
"2019-08-06T00:00:00","2019-08-07T00:00:00",30477
"2019-08-07T00:00:00","2019-08-08T00:00:00",30584
"2019-08-08T00:00:00","2019-08-09T00:00:00",30252
"2019-08-09T00:00:00","2019-08-10T00:00:00",27664
"2019-08-10T00:00:00","2019-08-11T00:00:00",25495
"2019-08-11T00:00:00","2019-08-12T00:00:00",23336
"2019-08-12T00:00:00","2019-08-13T00:00:00",28417
"2019-08-13T00:00:00","2019-08-14T00:00:00",34137
"2019-08-14T00:00:00","2019-08-15T00:00:00",31555
"2019-08-15T00:00:00","2019-08-16T00:00:00",31938
"2019-08-16T00:00:00","2019-08-17T00:00:00",28835
"2019-08-17T00:00:00","2019-08-18T00:00:00",36724
"2019-08-18T00:00:00","2019-08-19T00:00:00",29502
"2019-08-19T00:00:00","2019-08-20T00:00:00",30181
"2019-08-20T00:00:00","2019-08-21T00:00:00",29119
"2019-08-21T00:00:00","2019-08-22T00:00:00",32226
"2019-08-22T00:00:00","2019-08-23T00:00:00",29901
"2019-08-23T00:00:00","2019-08-24T00:00:00",29497
"2019-08-24T00:00:00","2019-08-25T00:00:00",24922
"2019-08-25T00:00:00","2019-08-26T00:00:00",23583
"2019-08-26T00:00:00","2019-08-27T00:00:00",27345
"2019-08-27T00:00:00","2019-08-28T00:00:00",28928
"2019-08-28T00:00:00","2019-08-29T00:00:00",31657
"2019-08-29T00:00:00","2019-08-30T00:00:00",30455
"2019-08-30T00:00:00","2019-08-31T00:00:00",28766
"2019-08-31T00:00:00","2019-09-01T00:00:00",24844
"2019-09-01T00:00:00","2019-09-02T00:00:00",25161
"2019-09-02T00:00:00","2019-09-03T00:00:00",28452
"2019-09-03T00:00:00","2019-09-04T00:00:00",27914
"2019-09-04T00:00:00","2019-09-05T00:00:00",29592
"2019-09-05T00:00:00","2019-09-06T00:00:00",31015
"2019-09-06T00:00:00","2019-09-07T00:00:00",31148
"2019-09-07T00:00:00","2019-09-08T00:00:00",24956
"2019-09-08T00:00:00","2019-09-09T00:00:00",21813
"2019-09-09T00:00:00","2019-09-10T00:00:00",28544
"2019-09-10T00:00:00","2019-09-11T00:00:00",30354
"2019-09-11T00:00:00","2019-09-12T00:00:00",34770
"2019-09-12T00:00:00","2019-09-13T00:00:00",30143
"2019-09-13T00:00:00","2019-09-14T00:00:00",28574
"2019-09-14T00:00:00","2019-09-15T00:00:00",23599
"2019-09-15T00:00:00","2019-09-16T00:00:00",21806
"2019-09-16T00:00:00","2019-09-17T00:00:00",24607
"2019-09-17T00:00:00","2019-09-18T00:00:00",29443
"2019-09-18T00:00:00","2019-09-19T00:00:00",35122
"2019-09-19T00:00:00","2019-09-20T00:00:00",39052
"2019-09-20T00:00:00","2019-09-21T00:00:00",31274
"2019-09-21T00:00:00","2019-09-22T00:00:00",27846
"2019-09-22T00:00:00","2019-09-23T00:00:00",26237
"2019-09-23T00:00:00","2019-09-24T00:00:00",28536
"2019-09-24T00:00:00","2019-09-25T00:00:00",32159
"2019-09-25T00:00:00","2019-09-26T00:00:00",35277
"2019-09-26T00:00:00","2019-09-27T00:00:00",33374
"2019-09-27T00:00:00","2019-09-28T00:00:00",31265
"2019-09-28T00:00:00","2019-09-29T00:00:00",26181
"2019-09-29T00:00:00","2019-09-30T00:00:00",30736
"2019-09-30T00:00:00","2019-10-01T00:00:00",28963
"2019-10-01T00:00:00","2019-10-02T00:00:00",30364
"2019-10-02T00:00:00","2019-10-03T00:00:00",28363
"2019-10-03T00:00:00","2019-10-04T00:00:00",32448
"2019-10-04T00:00:00","2019-10-05T00:00:00",29804
"2019-10-05T00:00:00","2019-10-06T00:00:00",24590
"2019-10-06T00:00:00","2019-10-07T00:00:00",25316
"2019-10-07T00:00:00","2019-10-08T00:00:00",30561
"2019-10-08T00:00:00","2019-10-09T00:00:00",30692
"2019-10-09T00:00:00","2019-10-10T00:00:00",31618
"2019-10-10T00:00:00","2019-10-11T00:00:00",33322
"2019-10-11T00:00:00","2019-10-12T00:00:00",31822
"2019-10-12T00:00:00","2019-10-13T00:00:00",24383
"2019-10-13T00:00:00","2019-10-14T00:00:00",21454
"2019-10-14T00:00:00","2019-10-15T00:00:00",28369
"2019-10-15T00:00:00","2019-10-16T00:00:00",30749
"2019-10-16T00:00:00","2019-10-17T00:00:00",31434
"2019-10-17T00:00:00","2019-10-18T00:00:00",30925
"2019-10-18T00:00:00","2019-10-19T00:00:00",62962
"2019-10-19T00:00:00","2019-10-20T00:00:00",39061
"2019-10-20T00:00:00","2019-10-21T00:00:00",27650
"2019-10-21T00:00:00","2019-10-22T00:00:00",33504
"2019-10-22T00:00:00","2019-10-23T00:00:00",33776
"2019-10-23T00:00:00","2019-10-24T00:00:00",31991
"2019-10-24T00:00:00","2019-10-25T00:00:00",30917
"2019-10-25T00:00:00","2019-10-26T00:00:00",29340
"2019-10-26T00:00:00","2019-10-27T00:00:00",23657
"2019-10-27T00:00:00","2019-10-28T00:00:00",24623
"2019-10-28T00:00:00","2019-10-29T00:00:00",28572
"2019-10-29T00:00:00","2019-10-30T00:00:00",29913
"2019-10-30T00:00:00","2019-10-31T00:00:00",32940
"2019-10-31T00:00:00","2019-11-01T00:00:00",34303
"2019-11-01T00:00:00","2019-11-02T00:00:00",30493
"2019-11-02T00:00:00","2019-11-03T00:00:00",24760
"2019-11-03T00:00:00","2019-11-04T00:00:00",25434
"2019-11-04T00:00:00","2019-11-05T00:00:00",32053
"2019-11-05T00:00:00","2019-11-06T00:00:00",37891
"2019-11-06T00:00:00","2019-11-07T00:00:00",36359
"2019-11-07T00:00:00","2019-11-08T00:00:00",34526
"2019-11-08T00:00:00","2019-11-09T00:00:00",32583
"2019-11-09T00:00:00","2019-11-10T00:00:00",27148
"2019-11-10T00:00:00","2019-11-11T00:00:00",27610
"2019-11-11T00:00:00","2019-11-12T00:00:00",36879
"2019-11-12T00:00:00","2019-11-13T00:00:00",38914
"2019-11-13T00:00:00","2019-11-14T00:00:00",40443
"2019-11-14T00:00:00","2019-11-15T00:00:00",35340
"2019-11-15T00:00:00","2019-11-16T00:00:00",31154
"2019-11-16T00:00:00","2019-11-17T00:00:00",24776
"2019-11-17T00:00:00","2019-11-18T00:00:00",21625
"2019-11-18T00:00:00","2019-11-19T00:00:00",30408
"2019-11-19T00:00:00","2019-11-20T00:00:00",28974
"2019-11-20T00:00:00","2019-11-21T00:00:00",32589
"2019-11-21T00:00:00","2019-11-22T00:00:00",31577
"2019-11-22T00:00:00","2019-11-23T00:00:00",31063
"2019-11-23T00:00:00","2019-11-24T00:00:00",25936
"2019-11-24T00:00:00","2019-11-25T00:00:00",23333
"2019-11-25T00:00:00","2019-11-26T00:00:00",31215
"2019-11-26T00:00:00","2019-11-27T00:00:00",38973
"2019-11-27T00:00:00","2019-11-28T00:00:00",43713
"2019-11-28T00:00:00","2019-11-29T00:00:00",35939
"2019-11-29T00:00:00","2019-11-30T00:00:00",33745
"2019-11-30T00:00:00","2019-12-01T00:00:00",26472
"2019-12-01T00:00:00","2019-12-02T00:00:00",28090
"2019-12-02T00:00:00","2019-12-03T00:00:00",33957
"2019-12-03T00:00:00","2019-12-04T00:00:00",30685
"2019-12-04T00:00:00","2019-12-05T00:00:00",35140
"2019-12-05T00:00:00","2019-12-06T00:00:00",37110
"2019-12-06T00:00:00","2019-12-07T00:00:00",31182
"2019-12-07T00:00:00","2019-12-08T00:00:00",25680
"2019-12-08T00:00:00","2019-12-09T00:00:00",21044
"2019-12-09T00:00:00","2019-12-10T00:00:00",31338
"2019-12-10T00:00:00","2019-12-11T00:00:00",31466
"2019-12-11T00:00:00","2019-12-12T00:00:00",31542
"2019-12-12T00:00:00","2019-12-13T00:00:00",29061
"2019-12-13T00:00:00","2019-12-14T00:00:00",28915
"2019-12-14T00:00:00","2019-12-15T00:00:00",25367
"2019-12-15T00:00:00","2019-12-16T00:00:00",22428
"2019-12-16T00:00:00","2019-12-17T00:00:00",26468
"2019-12-17T00:00:00","2019-12-18T00:00:00",27633
"2019-12-18T00:00:00","2019-12-19T00:00:00",30724
"2019-12-19T00:00:00","2019-12-20T00:00:00",27743
"2019-12-20T00:00:00","2019-12-21T00:00:00",26049
"2019-12-21T00:00:00","2019-12-22T00:00:00",22729
"2019-12-22T00:00:00","2019-12-23T00:00:00",19177
"2019-12-23T00:00:00","2019-12-24T00:00:00",24215
"2019-12-24T00:00:00","2019-12-25T00:00:00",26694
"2019-12-25T00:00:00","2019-12-26T00:00:00",20249
"2019-12-26T00:00:00","2019-12-27T00:00:00",23303
"2019-12-27T00:00:00","2019-12-28T00:00:00",29960
"2019-12-28T00:00:00","2019-12-29T00:00:00",23860
"2019-12-29T00:00:00","2019-12-30T00:00:00",22537
"2019-12-30T00:00:00","2019-12-31T00:00:00",39765
"2019-12-31T00:00:00","2020-01-01T00:00:00",31019
"2020-01-01T00:00:00","2020-01-02T00:00:00",29667
"2020-01-02T00:00:00","2020-01-03T00:00:00",24622
"2020-01-03T00:00:00","2020-01-04T00:00:00",28463
"2020-01-04T00:00:00","2020-01-05T00:00:00",26945
"2020-01-05T00:00:00","2020-01-06T00:00:00",27643
"2020-01-06T00:00:00","2020-01-07T00:00:00",30442
"2020-01-07T00:00:00","2020-01-08T00:00:00",30501
"2020-01-08T00:00:00","2020-01-09T00:00:00",31595
"2020-01-09T00:00:00","2020-01-10T00:00:00",31933
"2020-01-10T00:00:00","2020-01-11T00:00:00",32188
"2020-01-11T00:00:00","2020-01-12T00:00:00",27258
"2020-01-12T00:00:00","2020-01-13T00:00:00",25147
"2020-01-13T00:00:00","2020-01-14T00:00:00",32407
"2020-01-14T00:00:00","2020-01-15T00:00:00",32466
"2020-01-15T00:00:00","2020-01-16T00:00:00",34582
"2020-01-16T00:00:00","2020-01-17T00:00:00",32697
"2020-01-17T00:00:00","2020-01-18T00:00:00",35984
"2020-01-18T00:00:00","2020-01-19T00:00:00",27891
"2020-01-19T00:00:00","2020-01-20T00:00:00",26350
"2020-01-20T00:00:00","2020-01-21T00:00:00",32424
"2020-01-21T00:00:00","2020-01-22T00:00:00",31241
"2020-01-22T00:00:00","2020-01-23T00:00:00",31963
"2020-01-23T00:00:00","2020-01-24T00:00:00",34674
"2020-01-24T00:00:00","2020-01-25T00:00:00",33072
"2020-01-25T00:00:00","2020-01-26T00:00:00",26734
"2020-01-26T00:00:00","2020-01-27T00:00:00",24886
"2020-01-27T00:00:00","2020-01-28T00:00:00",29149
"2020-01-28T00:00:00","2020-01-29T00:00:00",32648
"2020-01-29T00:00:00","2020-01-30T00:00:00",35412
"2020-01-30T00:00:00","2020-01-31T00:00:00",33458
"2020-01-31T00:00:00","2020-02-01T00:00:00",32259
"2020-02-01T00:00:00","2020-02-02T00:00:00",28315
"2020-02-02T00:00:00","2020-02-03T00:00:00",26339
"2020-02-03T00:00:00","2020-02-04T00:00:00",27427
"2020-02-04T00:00:00","2020-02-05T00:00:00",28775
"2020-02-05T00:00:00","2020-02-06T00:00:00",31311
"2020-02-06T00:00:00","2020-02-07T00:00:00",31219
"2020-02-07T00:00:00","2020-02-08T00:00:00",30881
"2020-02-08T00:00:00","2020-02-09T00:00:00",26802
"2020-02-09T00:00:00","2020-02-10T00:00:00",26722
"2020-02-10T00:00:00","2020-02-11T00:00:00",32268
"2020-02-11T00:00:00","2020-02-12T00:00:00",34245
"2020-02-12T00:00:00","2020-02-13T00:00:00",34586
"2020-02-13T00:00:00","2020-02-14T00:00:00",33521
"2020-02-14T00:00:00","2020-02-15T00:00:00",31008
"2020-02-15T00:00:00","2020-02-16T00:00:00",26045
"2020-02-16T00:00:00","2020-02-17T00:00:00",25788
"2020-02-17T00:00:00","2020-02-18T00:00:00",38105
"2020-02-18T00:00:00","2020-02-19T00:00:00",43572
"2020-02-19T00:00:00","2020-02-20T00:00:00",40302
"2020-02-20T00:00:00","2020-02-21T00:00:00",40486
"2020-02-21T00:00:00","2020-02-22T00:00:00",39120
"2020-02-22T00:00:00","2020-02-23T00:00:00",30065
"2020-02-23T00:00:00","2020-02-24T00:00:00",24989
"2020-02-24T00:00:00","2020-02-25T00:00:00",30027
"2020-02-25T00:00:00","2020-02-26T00:00:00",33074
"2020-02-26T00:00:00","2020-02-27T00:00:00",35280
"2020-02-27T00:00:00","2020-02-28T00:00:00",37953
"2020-02-28T00:00:00","2020-02-29T00:00:00",37946
"2020-02-29T00:00:00","2020-03-01T00:00:00",31023
"2020-03-01T00:00:00","2020-03-02T00:00:00",27257
"2020-03-02T00:00:00","2020-03-03T00:00:00",30163
"2020-03-03T00:00:00","2020-03-04T00:00:00",31308
"2020-03-04T00:00:00","2020-03-05T00:00:00",32732
"2020-03-05T00:00:00","2020-03-06T00:00:00",35237
"2020-03-06T00:00:00","2020-03-07T00:00:00",34697
"2020-03-07T00:00:00","2020-03-08T00:00:00",28367
"2020-03-08T00:00:00","2020-03-09T00:00:00",28300
"2020-03-09T00:00:00","2020-03-10T00:00:00",36586
"2020-03-10T00:00:00","2020-03-11T00:00:00",36504
"2020-03-11T00:00:00","2020-03-12T00:00:00",38106
"2020-03-12T00:00:00","2020-03-13T00:00:00",44484
"2020-03-13T00:00:00","2020-03-14T00:00:00",43602
"2020-03-14T00:00:00","2020-03-15T00:00:00",37231
"2020-03-15T00:00:00","2020-03-16T00:00:00",34071
"2020-03-16T00:00:00","2020-03-17T00:00:00",43279
"2020-03-17T00:00:00","2020-03-18T00:00:00",42082
"2020-03-18T00:00:00","2020-03-19T00:00:00",43809
"2020-03-19T00:00:00","2020-03-20T00:00:00",45603
"2020-03-20T00:00:00","2020-03-21T00:00:00",44109
"2020-03-21T00:00:00","2020-03-22T00:00:00",41223
"2020-03-22T00:00:00","2020-03-23T00:00:00",36340
"2020-03-23T00:00:00","2020-03-24T00:00:00",41205
"2020-03-24T00:00:00","2020-03-25T00:00:00",46725
"2020-03-25T00:00:00","2020-03-26T00:00:00",43866
"2020-03-26T00:00:00","2020-03-27T00:00:00",43961
"2020-03-27T00:00:00","2020-03-28T00:00:00",41585
"2020-03-28T00:00:00","2020-03-29T00:00:00",38279
"2020-03-29T00:00:00","2020-03-30T00:00:00",40076
"2020-03-30T00:00:00","2020-03-31T00:00:00",43730
"2020-03-31T00:00:00","2020-04-01T00:00:00",42851
"2020-04-01T00:00:00","2020-04-02T00:00:00",40692
"2020-04-02T00:00:00","2020-04-03T00:00:00",43768
"2020-04-03T00:00:00","2020-04-04T00:00:00",40602
"2020-04-04T00:00:00","2020-04-05T00:00:00",36335
"2020-04-05T00:00:00","2020-04-06T00:00:00",34143
"2020-04-06T00:00:00","2020-04-07T00:00:00",45556
"2020-04-07T00:00:00","2020-04-08T00:00:00",39439
"2020-04-08T00:00:00","2020-04-09T00:00:00",37797
"2020-04-09T00:00:00","2020-04-10T00:00:00",39525
"2020-04-10T00:00:00","2020-04-11T00:00:00",40520
"2020-04-11T00:00:00","2020-04-12T00:00:00",34632
"2020-04-12T00:00:00","2020-04-13T00:00:00",33640
"2020-04-13T00:00:00","2020-04-14T00:00:00",39797
"2020-04-14T00:00:00","2020-04-15T00:00:00",42959
"2020-04-15T00:00:00","2020-04-16T00:00:00",41349
"2020-04-16T00:00:00","2020-04-17T00:00:00",41205
"2020-04-17T00:00:00","2020-04-18T00:00:00",39801
"2020-04-18T00:00:00","2020-04-19T00:00:00",43571
