startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",4285
"2018-02-06T00:00:00","2018-02-07T00:00:00",4171
"2018-02-07T00:00:00","2018-02-08T00:00:00",4412
"2018-02-08T00:00:00","2018-02-09T00:00:00",4335
"2018-02-09T00:00:00","2018-02-10T00:00:00",4365
"2018-02-10T00:00:00","2018-02-11T00:00:00",3259
"2018-02-11T00:00:00","2018-02-12T00:00:00",3649
"2018-02-12T00:00:00","2018-02-13T00:00:00",3748
"2018-02-13T00:00:00","2018-02-14T00:00:00",4014
"2018-02-14T00:00:00","2018-02-15T00:00:00",4207
"2018-02-15T00:00:00","2018-02-16T00:00:00",3932
"2018-02-16T00:00:00","2018-02-17T00:00:00",3777
"2018-02-17T00:00:00","2018-02-18T00:00:00",3329
"2018-02-18T00:00:00","2018-02-19T00:00:00",3567
"2018-02-19T00:00:00","2018-02-20T00:00:00",3894
"2018-02-20T00:00:00","2018-02-21T00:00:00",3995
"2018-02-21T00:00:00","2018-02-22T00:00:00",4228
"2018-02-22T00:00:00","2018-02-23T00:00:00",4101
"2018-02-23T00:00:00","2018-02-24T00:00:00",4203
"2018-02-24T00:00:00","2018-02-25T00:00:00",3636
"2018-02-25T00:00:00","2018-02-26T00:00:00",3839
"2018-02-26T00:00:00","2018-02-27T00:00:00",4089
"2018-02-27T00:00:00","2018-02-28T00:00:00",4379
"2018-02-28T00:00:00","2018-03-01T00:00:00",4273
"2018-03-01T00:00:00","2018-03-02T00:00:00",4724
"2018-03-02T00:00:00","2018-03-03T00:00:00",4525
"2018-03-03T00:00:00","2018-03-04T00:00:00",4008
"2018-03-04T00:00:00","2018-03-05T00:00:00",3781
"2018-03-05T00:00:00","2018-03-06T00:00:00",4252
"2018-03-06T00:00:00","2018-03-07T00:00:00",4146
"2018-03-07T00:00:00","2018-03-08T00:00:00",4390
"2018-03-08T00:00:00","2018-03-09T00:00:00",4359
"2018-03-09T00:00:00","2018-03-10T00:00:00",4118
"2018-03-10T00:00:00","2018-03-11T00:00:00",3486
"2018-03-11T00:00:00","2018-03-12T00:00:00",3990
"2018-03-12T00:00:00","2018-03-13T00:00:00",4214
"2018-03-13T00:00:00","2018-03-14T00:00:00",4205
"2018-03-14T00:00:00","2018-03-15T00:00:00",4267
"2018-03-15T00:00:00","2018-03-16T00:00:00",4287
"2018-03-16T00:00:00","2018-03-17T00:00:00",4184
"2018-03-17T00:00:00","2018-03-18T00:00:00",3680
"2018-03-18T00:00:00","2018-03-19T00:00:00",3878
"2018-03-19T00:00:00","2018-03-20T00:00:00",4061
"2018-03-20T00:00:00","2018-03-21T00:00:00",4589
"2018-03-21T00:00:00","2018-03-22T00:00:00",4471
"2018-03-22T00:00:00","2018-03-23T00:00:00",4358
"2018-03-23T00:00:00","2018-03-24T00:00:00",4111
"2018-03-24T00:00:00","2018-03-25T00:00:00",3297
"2018-03-25T00:00:00","2018-03-26T00:00:00",3605
"2018-03-26T00:00:00","2018-03-27T00:00:00",3944
"2018-03-27T00:00:00","2018-03-28T00:00:00",4603
"2018-03-28T00:00:00","2018-03-29T00:00:00",4263
"2018-03-29T00:00:00","2018-03-30T00:00:00",4141
"2018-03-30T00:00:00","2018-03-31T00:00:00",4236
"2018-03-31T00:00:00","2018-04-01T00:00:00",3306
"2018-04-01T00:00:00","2018-04-02T00:00:00",4033
"2018-04-02T00:00:00","2018-04-03T00:00:00",3343
"2018-04-03T00:00:00","2018-04-04T00:00:00",3724
"2018-04-04T00:00:00","2018-04-05T00:00:00",3952
"2018-04-05T00:00:00","2018-04-06T00:00:00",3853
"2018-04-06T00:00:00","2018-04-07T00:00:00",3851
"2018-04-07T00:00:00","2018-04-08T00:00:00",3147
"2018-04-08T00:00:00","2018-04-09T00:00:00",3526
"2018-04-09T00:00:00","2018-04-10T00:00:00",3852
"2018-04-10T00:00:00","2018-04-11T00:00:00",3847
"2018-04-11T00:00:00","2018-04-12T00:00:00",3979
"2018-04-12T00:00:00","2018-04-13T00:00:00",4026
"2018-04-13T00:00:00","2018-04-14T00:00:00",3725
"2018-04-14T00:00:00","2018-04-15T00:00:00",3436
"2018-04-15T00:00:00","2018-04-16T00:00:00",3709
"2018-04-16T00:00:00","2018-04-17T00:00:00",3570
"2018-04-17T00:00:00","2018-04-18T00:00:00",4075
"2018-04-18T00:00:00","2018-04-19T00:00:00",4302
"2018-04-19T00:00:00","2018-04-20T00:00:00",4043
"2018-04-20T00:00:00","2018-04-21T00:00:00",3808
"2018-04-21T00:00:00","2018-04-22T00:00:00",3303
"2018-04-22T00:00:00","2018-04-23T00:00:00",3759
"2018-04-23T00:00:00","2018-04-24T00:00:00",3926
"2018-04-24T00:00:00","2018-04-25T00:00:00",4059
"2018-04-25T00:00:00","2018-04-26T00:00:00",3939
"2018-04-26T00:00:00","2018-04-27T00:00:00",4059
"2018-04-27T00:00:00","2018-04-28T00:00:00",3998
"2018-04-28T00:00:00","2018-04-29T00:00:00",3138
"2018-04-29T00:00:00","2018-04-30T00:00:00",3667
"2018-04-30T00:00:00","2018-05-01T00:00:00",4008
"2018-05-01T00:00:00","2018-05-02T00:00:00",3773
"2018-05-02T00:00:00","2018-05-03T00:00:00",4078
"2018-05-03T00:00:00","2018-05-04T00:00:00",3939
"2018-05-04T00:00:00","2018-05-05T00:00:00",4021
"2018-05-05T00:00:00","2018-05-06T00:00:00",3152
"2018-05-06T00:00:00","2018-05-07T00:00:00",4158
"2018-05-07T00:00:00","2018-05-08T00:00:00",4086
"2018-05-08T00:00:00","2018-05-09T00:00:00",4618
"2018-05-09T00:00:00","2018-05-10T00:00:00",4197
"2018-05-10T00:00:00","2018-05-11T00:00:00",4116
"2018-05-11T00:00:00","2018-05-12T00:00:00",3633
"2018-05-12T00:00:00","2018-05-13T00:00:00",3666
"2018-05-13T00:00:00","2018-05-14T00:00:00",4421
"2018-05-14T00:00:00","2018-05-15T00:00:00",4008
"2018-05-15T00:00:00","2018-05-16T00:00:00",4169
"2018-05-16T00:00:00","2018-05-17T00:00:00",4528
"2018-05-17T00:00:00","2018-05-18T00:00:00",4345
"2018-05-18T00:00:00","2018-05-19T00:00:00",4085
"2018-05-19T00:00:00","2018-05-20T00:00:00",3436
"2018-05-20T00:00:00","2018-05-21T00:00:00",3152
"2018-05-21T00:00:00","2018-05-22T00:00:00",4109
"2018-05-22T00:00:00","2018-05-23T00:00:00",3838
"2018-05-23T00:00:00","2018-05-24T00:00:00",4291
"2018-05-24T00:00:00","2018-05-25T00:00:00",4382
"2018-05-25T00:00:00","2018-05-26T00:00:00",3846
"2018-05-26T00:00:00","2018-05-27T00:00:00",3094
"2018-05-27T00:00:00","2018-05-28T00:00:00",3365
"2018-05-28T00:00:00","2018-05-29T00:00:00",3833
"2018-05-29T00:00:00","2018-05-30T00:00:00",4330
"2018-05-30T00:00:00","2018-05-31T00:00:00",4109
"2018-05-31T00:00:00","2018-06-01T00:00:00",4014
"2018-06-01T00:00:00","2018-06-02T00:00:00",4055
"2018-06-02T00:00:00","2018-06-03T00:00:00",3554
"2018-06-03T00:00:00","2018-06-04T00:00:00",3244
"2018-06-04T00:00:00","2018-06-05T00:00:00",3775
"2018-06-05T00:00:00","2018-06-06T00:00:00",3829
"2018-06-06T00:00:00","2018-06-07T00:00:00",4152
"2018-06-07T00:00:00","2018-06-08T00:00:00",3908
"2018-06-08T00:00:00","2018-06-09T00:00:00",3904
"2018-06-09T00:00:00","2018-06-10T00:00:00",3081
"2018-06-10T00:00:00","2018-06-11T00:00:00",3175
"2018-06-11T00:00:00","2018-06-12T00:00:00",3900
"2018-06-12T00:00:00","2018-06-13T00:00:00",4360
"2018-06-13T00:00:00","2018-06-14T00:00:00",4704
"2018-06-14T00:00:00","2018-06-15T00:00:00",4357
"2018-06-15T00:00:00","2018-06-16T00:00:00",4187
"2018-06-16T00:00:00","2018-06-17T00:00:00",3357
"2018-06-17T00:00:00","2018-06-18T00:00:00",3892
"2018-06-18T00:00:00","2018-06-19T00:00:00",4479
"2018-06-19T00:00:00","2018-06-20T00:00:00",4285
"2018-06-20T00:00:00","2018-06-21T00:00:00",4040
"2018-06-21T00:00:00","2018-06-22T00:00:00",4235
"2018-06-22T00:00:00","2018-06-23T00:00:00",3654
"2018-06-23T00:00:00","2018-06-24T00:00:00",3448
"2018-06-24T00:00:00","2018-06-25T00:00:00",3186
"2018-06-25T00:00:00","2018-06-26T00:00:00",3613
"2018-06-26T00:00:00","2018-06-27T00:00:00",3826
"2018-06-27T00:00:00","2018-06-28T00:00:00",3963
"2018-06-28T00:00:00","2018-06-29T00:00:00",4146
"2018-06-29T00:00:00","2018-06-30T00:00:00",3548
"2018-06-30T00:00:00","2018-07-01T00:00:00",2874
"2018-07-01T00:00:00","2018-07-02T00:00:00",3021
"2018-07-02T00:00:00","2018-07-03T00:00:00",4586
"2018-07-03T00:00:00","2018-07-04T00:00:00",3946
"2018-07-04T00:00:00","2018-07-05T00:00:00",3385
"2018-07-05T00:00:00","2018-07-06T00:00:00",3469
"2018-07-06T00:00:00","2018-07-07T00:00:00",4474
"2018-07-07T00:00:00","2018-07-08T00:00:00",3402
"2018-07-08T00:00:00","2018-07-09T00:00:00",2809
"2018-07-09T00:00:00","2018-07-10T00:00:00",3614
"2018-07-10T00:00:00","2018-07-11T00:00:00",5310
"2018-07-11T00:00:00","2018-07-12T00:00:00",4124
"2018-07-12T00:00:00","2018-07-13T00:00:00",3576
"2018-07-13T00:00:00","2018-07-14T00:00:00",3721
"2018-07-14T00:00:00","2018-07-15T00:00:00",3381
"2018-07-15T00:00:00","2018-07-16T00:00:00",3895
"2018-07-16T00:00:00","2018-07-17T00:00:00",3467
"2018-07-17T00:00:00","2018-07-18T00:00:00",3213
"2018-07-18T00:00:00","2018-07-19T00:00:00",3307
"2018-07-19T00:00:00","2018-07-20T00:00:00",3105
"2018-07-20T00:00:00","2018-07-21T00:00:00",3135
"2018-07-21T00:00:00","2018-07-22T00:00:00",2621
"2018-07-22T00:00:00","2018-07-23T00:00:00",2549
"2018-07-23T00:00:00","2018-07-24T00:00:00",3328
"2018-07-24T00:00:00","2018-07-25T00:00:00",3536
"2018-07-25T00:00:00","2018-07-26T00:00:00",3512
"2018-07-26T00:00:00","2018-07-27T00:00:00",3704
"2018-07-27T00:00:00","2018-07-28T00:00:00",3748
"2018-07-28T00:00:00","2018-07-29T00:00:00",2947
"2018-07-29T00:00:00","2018-07-30T00:00:00",2912
"2018-07-30T00:00:00","2018-07-31T00:00:00",2980
"2018-07-31T00:00:00","2018-08-01T00:00:00",3193
"2018-08-01T00:00:00","2018-08-02T00:00:00",3178
"2018-08-02T00:00:00","2018-08-03T00:00:00",3269
"2018-08-03T00:00:00","2018-08-04T00:00:00",3237
"2018-08-04T00:00:00","2018-08-05T00:00:00",2596
"2018-08-05T00:00:00","2018-08-06T00:00:00",2822
"2018-08-06T00:00:00","2018-08-07T00:00:00",3297
"2018-08-07T00:00:00","2018-08-08T00:00:00",3781
"2018-08-08T00:00:00","2018-08-09T00:00:00",3478
"2018-08-09T00:00:00","2018-08-10T00:00:00",3627
"2018-08-10T00:00:00","2018-08-11T00:00:00",3460
"2018-08-11T00:00:00","2018-08-12T00:00:00",2838
"2018-08-12T00:00:00","2018-08-13T00:00:00",3300
"2018-08-13T00:00:00","2018-08-14T00:00:00",3414
"2018-08-14T00:00:00","2018-08-15T00:00:00",3383
"2018-08-15T00:00:00","2018-08-16T00:00:00",2855
"2018-08-16T00:00:00","2018-08-17T00:00:00",3397
"2018-08-17T00:00:00","2018-08-18T00:00:00",3386
"2018-08-18T00:00:00","2018-08-19T00:00:00",2837
"2018-08-19T00:00:00","2018-08-20T00:00:00",3028
"2018-08-20T00:00:00","2018-08-21T00:00:00",3496
"2018-08-21T00:00:00","2018-08-22T00:00:00",3518
"2018-08-22T00:00:00","2018-08-23T00:00:00",3305
"2018-08-23T00:00:00","2018-08-24T00:00:00",3471
"2018-08-24T00:00:00","2018-08-25T00:00:00",3478
"2018-08-25T00:00:00","2018-08-26T00:00:00",3187
"2018-08-26T00:00:00","2018-08-27T00:00:00",3521
"2018-08-27T00:00:00","2018-08-28T00:00:00",3994
"2018-08-28T00:00:00","2018-08-29T00:00:00",3658
"2018-08-29T00:00:00","2018-08-30T00:00:00",4018
"2018-08-30T00:00:00","2018-08-31T00:00:00",4135
"2018-08-31T00:00:00","2018-09-01T00:00:00",4628
"2018-09-01T00:00:00","2018-09-02T00:00:00",3155
"2018-09-02T00:00:00","2018-09-03T00:00:00",3535
"2018-09-03T00:00:00","2018-09-04T00:00:00",3761
"2018-09-04T00:00:00","2018-09-05T00:00:00",3613
"2018-09-05T00:00:00","2018-09-06T00:00:00",3917
"2018-09-06T00:00:00","2018-09-07T00:00:00",4187
"2018-09-07T00:00:00","2018-09-08T00:00:00",3756
"2018-09-08T00:00:00","2018-09-09T00:00:00",2757
"2018-09-09T00:00:00","2018-09-10T00:00:00",3215
"2018-09-10T00:00:00","2018-09-11T00:00:00",3443
"2018-09-11T00:00:00","2018-09-12T00:00:00",3747
"2018-09-12T00:00:00","2018-09-13T00:00:00",3902
"2018-09-13T00:00:00","2018-09-14T00:00:00",3627
"2018-09-14T00:00:00","2018-09-15T00:00:00",3460
"2018-09-15T00:00:00","2018-09-16T00:00:00",2853
"2018-09-16T00:00:00","2018-09-17T00:00:00",2909
"2018-09-17T00:00:00","2018-09-18T00:00:00",3572
"2018-09-18T00:00:00","2018-09-19T00:00:00",3809
"2018-09-19T00:00:00","2018-09-20T00:00:00",3787
"2018-09-20T00:00:00","2018-09-21T00:00:00",3612
"2018-09-21T00:00:00","2018-09-22T00:00:00",3567
"2018-09-22T00:00:00","2018-09-23T00:00:00",3000
"2018-09-23T00:00:00","2018-09-24T00:00:00",3712
"2018-09-24T00:00:00","2018-09-25T00:00:00",3755
"2018-09-25T00:00:00","2018-09-26T00:00:00",3621
"2018-09-26T00:00:00","2018-09-27T00:00:00",3660
"2018-09-27T00:00:00","2018-09-28T00:00:00",3625
"2018-09-28T00:00:00","2018-09-29T00:00:00",3596
"2018-09-29T00:00:00","2018-09-30T00:00:00",3047
"2018-09-30T00:00:00","2018-10-01T00:00:00",3244
"2018-10-01T00:00:00","2018-10-02T00:00:00",3412
"2018-10-02T00:00:00","2018-10-03T00:00:00",3730
"2018-10-03T00:00:00","2018-10-04T00:00:00",3814
"2018-10-04T00:00:00","2018-10-05T00:00:00",3841
"2018-10-05T00:00:00","2018-10-06T00:00:00",3784
"2018-10-06T00:00:00","2018-10-07T00:00:00",3117
"2018-10-07T00:00:00","2018-10-08T00:00:00",3345
"2018-10-08T00:00:00","2018-10-09T00:00:00",3345
"2018-10-09T00:00:00","2018-10-10T00:00:00",3531
"2018-10-10T00:00:00","2018-10-11T00:00:00",3564
"2018-10-11T00:00:00","2018-10-12T00:00:00",3649
"2018-10-12T00:00:00","2018-10-13T00:00:00",3561
"2018-10-13T00:00:00","2018-10-14T00:00:00",3180
"2018-10-14T00:00:00","2018-10-15T00:00:00",4894
"2018-10-15T00:00:00","2018-10-16T00:00:00",4382
"2018-10-16T00:00:00","2018-10-17T00:00:00",3809
"2018-10-17T00:00:00","2018-10-18T00:00:00",3371
"2018-10-18T00:00:00","2018-10-19T00:00:00",3321
"2018-10-19T00:00:00","2018-10-20T00:00:00",3324
"2018-10-20T00:00:00","2018-10-21T00:00:00",2695
"2018-10-21T00:00:00","2018-10-22T00:00:00",3158
"2018-10-22T00:00:00","2018-10-23T00:00:00",3343
"2018-10-23T00:00:00","2018-10-24T00:00:00",3309
"2018-10-24T00:00:00","2018-10-25T00:00:00",3362
"2018-10-25T00:00:00","2018-10-26T00:00:00",3682
"2018-10-26T00:00:00","2018-10-27T00:00:00",3513
"2018-10-27T00:00:00","2018-10-28T00:00:00",2716
"2018-10-28T00:00:00","2018-10-29T00:00:00",3176
"2018-10-29T00:00:00","2018-10-30T00:00:00",3199
"2018-10-30T00:00:00","2018-10-31T00:00:00",3531
"2018-10-31T00:00:00","2018-11-01T00:00:00",3019
"2018-11-01T00:00:00","2018-11-02T00:00:00",2928
"2018-11-02T00:00:00","2018-11-03T00:00:00",2971
"2018-11-03T00:00:00","2018-11-04T00:00:00",3019
"2018-11-04T00:00:00","2018-11-05T00:00:00",3024
"2018-11-05T00:00:00","2018-11-06T00:00:00",3196
"2018-11-06T00:00:00","2018-11-07T00:00:00",3488
"2018-11-07T00:00:00","2018-11-08T00:00:00",3513
"2018-11-08T00:00:00","2018-11-09T00:00:00",3482
"2018-11-09T00:00:00","2018-11-10T00:00:00",3319
"2018-11-10T00:00:00","2018-11-11T00:00:00",2846
"2018-11-11T00:00:00","2018-11-12T00:00:00",2932
"2018-11-12T00:00:00","2018-11-13T00:00:00",3278
"2018-11-13T00:00:00","2018-11-14T00:00:00",3162
"2018-11-14T00:00:00","2018-11-15T00:00:00",3305
"2018-11-15T00:00:00","2018-11-16T00:00:00",3234
"2018-11-16T00:00:00","2018-11-17T00:00:00",3099
"2018-11-17T00:00:00","2018-11-18T00:00:00",2740
"2018-11-18T00:00:00","2018-11-19T00:00:00",2937
"2018-11-19T00:00:00","2018-11-20T00:00:00",3525
"2018-11-20T00:00:00","2018-11-21T00:00:00",3399
"2018-11-21T00:00:00","2018-11-22T00:00:00",3188
"2018-11-22T00:00:00","2018-11-23T00:00:00",3161
"2018-11-23T00:00:00","2018-11-24T00:00:00",3237
"2018-11-24T00:00:00","2018-11-25T00:00:00",2742
"2018-11-25T00:00:00","2018-11-26T00:00:00",3157
"2018-11-26T00:00:00","2018-11-27T00:00:00",3187
"2018-11-27T00:00:00","2018-11-28T00:00:00",3227
"2018-11-28T00:00:00","2018-11-29T00:00:00",3633
"2018-11-29T00:00:00","2018-11-30T00:00:00",3523
"2018-11-30T00:00:00","2018-12-01T00:00:00",3629
"2018-12-01T00:00:00","2018-12-02T00:00:00",2888
"2018-12-02T00:00:00","2018-12-03T00:00:00",3268
"2018-12-03T00:00:00","2018-12-04T00:00:00",3697
"2018-12-04T00:00:00","2018-12-05T00:00:00",4059
"2018-12-05T00:00:00","2018-12-06T00:00:00",4289
"2018-12-06T00:00:00","2018-12-07T00:00:00",4197
"2018-12-07T00:00:00","2018-12-08T00:00:00",3809
"2018-12-08T00:00:00","2018-12-09T00:00:00",3553
"2018-12-09T00:00:00","2018-12-10T00:00:00",4083
"2018-12-10T00:00:00","2018-12-11T00:00:00",4080
"2018-12-11T00:00:00","2018-12-12T00:00:00",4090
"2018-12-12T00:00:00","2018-12-13T00:00:00",3901
"2018-12-13T00:00:00","2018-12-14T00:00:00",3668
"2018-12-14T00:00:00","2018-12-15T00:00:00",3735
"2018-12-15T00:00:00","2018-12-16T00:00:00",3126
"2018-12-16T00:00:00","2018-12-17T00:00:00",3851
"2018-12-17T00:00:00","2018-12-18T00:00:00",3553
"2018-12-18T00:00:00","2018-12-19T00:00:00",3952
"2018-12-19T00:00:00","2018-12-20T00:00:00",3505
"2018-12-20T00:00:00","2018-12-21T00:00:00",3629
"2018-12-21T00:00:00","2018-12-22T00:00:00",3521
"2018-12-22T00:00:00","2018-12-23T00:00:00",3150
"2018-12-23T00:00:00","2018-12-24T00:00:00",3098
"2018-12-24T00:00:00","2018-12-25T00:00:00",2970
"2018-12-25T00:00:00","2018-12-26T00:00:00",2472
"2018-12-26T00:00:00","2018-12-27T00:00:00",3286
"2018-12-27T00:00:00","2018-12-28T00:00:00",3140
"2018-12-28T00:00:00","2018-12-29T00:00:00",3057
"2018-12-29T00:00:00","2018-12-30T00:00:00",2784
"2018-12-30T00:00:00","2018-12-31T00:00:00",3022
"2018-12-31T00:00:00","2019-01-01T00:00:00",3485
"2019-01-01T00:00:00","2019-01-02T00:00:00",3136
"2019-01-02T00:00:00","2019-01-03T00:00:00",3283
"2019-01-03T00:00:00","2019-01-04T00:00:00",3202
"2019-01-04T00:00:00","2019-01-05T00:00:00",3133
"2019-01-05T00:00:00","2019-01-06T00:00:00",2803
"2019-01-06T00:00:00","2019-01-07T00:00:00",3132
"2019-01-07T00:00:00","2019-01-08T00:00:00",3400
"2019-01-08T00:00:00","2019-01-09T00:00:00",3388
"2019-01-09T00:00:00","2019-01-10T00:00:00",3648
"2019-01-10T00:00:00","2019-01-11T00:00:00",4151
"2019-01-11T00:00:00","2019-01-12T00:00:00",3629
"2019-01-12T00:00:00","2019-01-13T00:00:00",2903
"2019-01-13T00:00:00","2019-01-14T00:00:00",2904
"2019-01-14T00:00:00","2019-01-15T00:00:00",3530
"2019-01-15T00:00:00","2019-01-16T00:00:00",3648
"2019-01-16T00:00:00","2019-01-17T00:00:00",3823
"2019-01-17T00:00:00","2019-01-18T00:00:00",4256
"2019-01-18T00:00:00","2019-01-19T00:00:00",3764
"2019-01-19T00:00:00","2019-01-20T00:00:00",3077
"2019-01-20T00:00:00","2019-01-21T00:00:00",3472
"2019-01-21T00:00:00","2019-01-22T00:00:00",3789
"2019-01-22T00:00:00","2019-01-23T00:00:00",3897
"2019-01-23T00:00:00","2019-01-24T00:00:00",3641
"2019-01-24T00:00:00","2019-01-25T00:00:00",4040
"2019-01-25T00:00:00","2019-01-26T00:00:00",3518
"2019-01-26T00:00:00","2019-01-27T00:00:00",3236
"2019-01-27T00:00:00","2019-01-28T00:00:00",3633
"2019-01-28T00:00:00","2019-01-29T00:00:00",3755
"2019-01-29T00:00:00","2019-01-30T00:00:00",3620
"2019-01-30T00:00:00","2019-01-31T00:00:00",4112
"2019-01-31T00:00:00","2019-02-01T00:00:00",3932
"2019-02-01T00:00:00","2019-02-02T00:00:00",3918
"2019-02-02T00:00:00","2019-02-03T00:00:00",3065
"2019-02-03T00:00:00","2019-02-04T00:00:00",3321
"2019-02-04T00:00:00","2019-02-05T00:00:00",3691
"2019-02-05T00:00:00","2019-02-06T00:00:00",4076
"2019-02-06T00:00:00","2019-02-07T00:00:00",3736
"2019-02-07T00:00:00","2019-02-08T00:00:00",3849
"2019-02-08T00:00:00","2019-02-09T00:00:00",3559
"2019-02-09T00:00:00","2019-02-10T00:00:00",3030
"2019-02-10T00:00:00","2019-02-11T00:00:00",3453
"2019-02-11T00:00:00","2019-02-12T00:00:00",3532
"2019-02-12T00:00:00","2019-02-13T00:00:00",3600
"2019-02-13T00:00:00","2019-02-14T00:00:00",3740
"2019-02-14T00:00:00","2019-02-15T00:00:00",3615
"2019-02-15T00:00:00","2019-02-16T00:00:00",3314
"2019-02-16T00:00:00","2019-02-17T00:00:00",3028
"2019-02-17T00:00:00","2019-02-18T00:00:00",3109
"2019-02-18T00:00:00","2019-02-19T00:00:00",3223
"2019-02-19T00:00:00","2019-02-20T00:00:00",3214
"2019-02-20T00:00:00","2019-02-21T00:00:00",3370
"2019-02-21T00:00:00","2019-02-22T00:00:00",3558
"2019-02-22T00:00:00","2019-02-23T00:00:00",3359
"2019-02-23T00:00:00","2019-02-24T00:00:00",2953
"2019-02-24T00:00:00","2019-02-25T00:00:00",3120
"2019-02-25T00:00:00","2019-02-26T00:00:00",3634
"2019-02-26T00:00:00","2019-02-27T00:00:00",3459
"2019-02-27T00:00:00","2019-02-28T00:00:00",3690
"2019-02-28T00:00:00","2019-03-01T00:00:00",3758
"2019-03-01T00:00:00","2019-03-02T00:00:00",3684
"2019-03-02T00:00:00","2019-03-03T00:00:00",2994
"2019-03-03T00:00:00","2019-03-04T00:00:00",2934
"2019-03-04T00:00:00","2019-03-05T00:00:00",3299
"2019-03-05T00:00:00","2019-03-06T00:00:00",3554
"2019-03-06T00:00:00","2019-03-07T00:00:00",3591
"2019-03-07T00:00:00","2019-03-08T00:00:00",3507
"2019-03-08T00:00:00","2019-03-09T00:00:00",3249
"2019-03-09T00:00:00","2019-03-10T00:00:00",2912
"2019-03-10T00:00:00","2019-03-11T00:00:00",3327
"2019-03-11T00:00:00","2019-03-12T00:00:00",3327
"2019-03-12T00:00:00","2019-03-13T00:00:00",3523
"2019-03-13T00:00:00","2019-03-14T00:00:00",3491
"2019-03-14T00:00:00","2019-03-15T00:00:00",3882
"2019-03-15T00:00:00","2019-03-16T00:00:00",3776
"2019-03-16T00:00:00","2019-03-17T00:00:00",3136
"2019-03-17T00:00:00","2019-03-18T00:00:00",3377
"2019-03-18T00:00:00","2019-03-19T00:00:00",3206
"2019-03-19T00:00:00","2019-03-20T00:00:00",3481
"2019-03-20T00:00:00","2019-03-21T00:00:00",3772
"2019-03-21T00:00:00","2019-03-22T00:00:00",3831
"2019-03-22T00:00:00","2019-03-23T00:00:00",3355
"2019-03-23T00:00:00","2019-03-24T00:00:00",3001
"2019-03-24T00:00:00","2019-03-25T00:00:00",2915
"2019-03-25T00:00:00","2019-03-26T00:00:00",3550
"2019-03-26T00:00:00","2019-03-27T00:00:00",3861
"2019-03-27T00:00:00","2019-03-28T00:00:00",3567
"2019-03-28T00:00:00","2019-03-29T00:00:00",3638
"2019-03-29T00:00:00","2019-03-30T00:00:00",3448
"2019-03-30T00:00:00","2019-03-31T00:00:00",2550
"2019-03-31T00:00:00","2019-04-01T00:00:00",2911
"2019-04-01T00:00:00","2019-04-02T00:00:00",3427
"2019-04-02T00:00:00","2019-04-03T00:00:00",3734
"2019-04-03T00:00:00","2019-04-04T00:00:00",3772
"2019-04-04T00:00:00","2019-04-05T00:00:00",3952
"2019-04-05T00:00:00","2019-04-06T00:00:00",3523
"2019-04-06T00:00:00","2019-04-07T00:00:00",2838
"2019-04-07T00:00:00","2019-04-08T00:00:00",2986
"2019-04-08T00:00:00","2019-04-09T00:00:00",3165
"2019-04-09T00:00:00","2019-04-10T00:00:00",3550
"2019-04-10T00:00:00","2019-04-11T00:00:00",3291
"2019-04-11T00:00:00","2019-04-12T00:00:00",3158
"2019-04-12T00:00:00","2019-04-13T00:00:00",3306
"2019-04-13T00:00:00","2019-04-14T00:00:00",2798
"2019-04-14T00:00:00","2019-04-15T00:00:00",3160
"2019-04-15T00:00:00","2019-04-16T00:00:00",3485
"2019-04-16T00:00:00","2019-04-17T00:00:00",3459
"2019-04-17T00:00:00","2019-04-18T00:00:00",3601
"2019-04-18T00:00:00","2019-04-19T00:00:00",3347
"2019-04-19T00:00:00","2019-04-20T00:00:00",3374
"2019-04-20T00:00:00","2019-04-21T00:00:00",2621
"2019-04-21T00:00:00","2019-04-22T00:00:00",2970
"2019-04-22T00:00:00","2019-04-23T00:00:00",3059
"2019-04-23T00:00:00","2019-04-24T00:00:00",3380
"2019-04-24T00:00:00","2019-04-25T00:00:00",3655
"2019-04-25T00:00:00","2019-04-26T00:00:00",3470
"2019-04-26T00:00:00","2019-04-27T00:00:00",3335
"2019-04-27T00:00:00","2019-04-28T00:00:00",3003
"2019-04-28T00:00:00","2019-04-29T00:00:00",3495
"2019-04-29T00:00:00","2019-04-30T00:00:00",3451
"2019-04-30T00:00:00","2019-05-01T00:00:00",3692
"2019-05-01T00:00:00","2019-05-02T00:00:00",3228
"2019-05-02T00:00:00","2019-05-03T00:00:00",3431
"2019-05-03T00:00:00","2019-05-04T00:00:00",3847
"2019-05-04T00:00:00","2019-05-05T00:00:00",3244
"2019-05-05T00:00:00","2019-05-06T00:00:00",4002
"2019-05-06T00:00:00","2019-05-07T00:00:00",4446
"2019-05-07T00:00:00","2019-05-08T00:00:00",4464
"2019-05-08T00:00:00","2019-05-09T00:00:00",4107
"2019-05-09T00:00:00","2019-05-10T00:00:00",3846
"2019-05-10T00:00:00","2019-05-11T00:00:00",3927
"2019-05-11T00:00:00","2019-05-12T00:00:00",3304
"2019-05-12T00:00:00","2019-05-13T00:00:00",3382
"2019-05-13T00:00:00","2019-05-14T00:00:00",3618
"2019-05-14T00:00:00","2019-05-15T00:00:00",4504
"2019-05-15T00:00:00","2019-05-16T00:00:00",4307
"2019-05-16T00:00:00","2019-05-17T00:00:00",4614
