startDate,endDate,numberOfDocuments
"2018-02-04T00:00:00","2018-02-05T00:00:00",18799
"2018-02-05T00:00:00","2018-02-06T00:00:00",19931
"2018-02-06T00:00:00","2018-02-07T00:00:00",23496
"2018-02-07T00:00:00","2018-02-08T00:00:00",21808
"2018-02-08T00:00:00","2018-02-09T00:00:00",19792
"2018-02-09T00:00:00","2018-02-10T00:00:00",19872
"2018-02-10T00:00:00","2018-02-11T00:00:00",20258
"2018-02-11T00:00:00","2018-02-12T00:00:00",19736
"2018-02-12T00:00:00","2018-02-13T00:00:00",17301
"2018-02-13T00:00:00","2018-02-14T00:00:00",20098
"2018-02-14T00:00:00","2018-02-15T00:00:00",18879
"2018-02-15T00:00:00","2018-02-16T00:00:00",18179
"2018-02-16T00:00:00","2018-02-17T00:00:00",17549
"2018-02-17T00:00:00","2018-02-18T00:00:00",16837
"2018-02-18T00:00:00","2018-02-19T00:00:00",18535
"2018-02-19T00:00:00","2018-02-20T00:00:00",18256
"2018-02-20T00:00:00","2018-02-21T00:00:00",18459
"2018-02-21T00:00:00","2018-02-22T00:00:00",17850
"2018-02-22T00:00:00","2018-02-23T00:00:00",18126
"2018-02-23T00:00:00","2018-02-24T00:00:00",17676
"2018-02-24T00:00:00","2018-02-25T00:00:00",16250
"2018-02-25T00:00:00","2018-02-26T00:00:00",18457
"2018-02-26T00:00:00","2018-02-27T00:00:00",18880
"2018-02-27T00:00:00","2018-02-28T00:00:00",18979
"2018-02-28T00:00:00","2018-03-01T00:00:00",19696
"2018-03-01T00:00:00","2018-03-02T00:00:00",19888
"2018-03-02T00:00:00","2018-03-03T00:00:00",18720
"2018-03-03T00:00:00","2018-03-04T00:00:00",18330
"2018-03-04T00:00:00","2018-03-05T00:00:00",21989
"2018-03-05T00:00:00","2018-03-06T00:00:00",31418
"2018-03-06T00:00:00","2018-03-07T00:00:00",22715
"2018-03-07T00:00:00","2018-03-08T00:00:00",21588
"2018-03-08T00:00:00","2018-03-09T00:00:00",20031
"2018-03-09T00:00:00","2018-03-10T00:00:00",18005
"2018-03-10T00:00:00","2018-03-11T00:00:00",16588
"2018-03-11T00:00:00","2018-03-12T00:00:00",19282
"2018-03-12T00:00:00","2018-03-13T00:00:00",18983
"2018-03-13T00:00:00","2018-03-14T00:00:00",18683
"2018-03-14T00:00:00","2018-03-15T00:00:00",18002
"2018-03-15T00:00:00","2018-03-16T00:00:00",17092
"2018-03-16T00:00:00","2018-03-17T00:00:00",16581
"2018-03-17T00:00:00","2018-03-18T00:00:00",16299
"2018-03-18T00:00:00","2018-03-19T00:00:00",18491
"2018-03-19T00:00:00","2018-03-20T00:00:00",17570
"2018-03-20T00:00:00","2018-03-21T00:00:00",17602
"2018-03-21T00:00:00","2018-03-22T00:00:00",17927
"2018-03-22T00:00:00","2018-03-23T00:00:00",16852
"2018-03-23T00:00:00","2018-03-24T00:00:00",17095
"2018-03-24T00:00:00","2018-03-25T00:00:00",15618
"2018-03-25T00:00:00","2018-03-26T00:00:00",15048
"2018-03-26T00:00:00","2018-03-27T00:00:00",18375
"2018-03-27T00:00:00","2018-03-28T00:00:00",17372
"2018-03-28T00:00:00","2018-03-29T00:00:00",17366
"2018-03-29T00:00:00","2018-03-30T00:00:00",17910
"2018-03-30T00:00:00","2018-03-31T00:00:00",15876
"2018-03-31T00:00:00","2018-04-01T00:00:00",17485
"2018-04-01T00:00:00","2018-04-02T00:00:00",12438
"2018-04-02T00:00:00","2018-04-03T00:00:00",11789
"2018-04-03T00:00:00","2018-04-04T00:00:00",19491
"2018-04-04T00:00:00","2018-04-05T00:00:00",19661
"2018-04-05T00:00:00","2018-04-06T00:00:00",17653
"2018-04-06T00:00:00","2018-04-07T00:00:00",16065
"2018-04-07T00:00:00","2018-04-08T00:00:00",18146
"2018-04-08T00:00:00","2018-04-09T00:00:00",18741
"2018-04-09T00:00:00","2018-04-10T00:00:00",18525
"2018-04-10T00:00:00","2018-04-11T00:00:00",18900
"2018-04-11T00:00:00","2018-04-12T00:00:00",20681
"2018-04-12T00:00:00","2018-04-13T00:00:00",20256
"2018-04-13T00:00:00","2018-04-14T00:00:00",16087
"2018-04-14T00:00:00","2018-04-15T00:00:00",15958
"2018-04-15T00:00:00","2018-04-16T00:00:00",17973
"2018-04-16T00:00:00","2018-04-17T00:00:00",17328
"2018-04-17T00:00:00","2018-04-18T00:00:00",17682
"2018-04-18T00:00:00","2018-04-19T00:00:00",18669
"2018-04-19T00:00:00","2018-04-20T00:00:00",17544
"2018-04-20T00:00:00","2018-04-21T00:00:00",16386
"2018-04-21T00:00:00","2018-04-22T00:00:00",15571
"2018-04-22T00:00:00","2018-04-23T00:00:00",18269
"2018-04-23T00:00:00","2018-04-24T00:00:00",19697
"2018-04-24T00:00:00","2018-04-25T00:00:00",19884
"2018-04-25T00:00:00","2018-04-26T00:00:00",17085
"2018-04-26T00:00:00","2018-04-27T00:00:00",17452
"2018-04-27T00:00:00","2018-04-28T00:00:00",16421
"2018-04-28T00:00:00","2018-04-29T00:00:00",20022
"2018-04-29T00:00:00","2018-04-30T00:00:00",22518
"2018-04-30T00:00:00","2018-05-01T00:00:00",22956
"2018-05-01T00:00:00","2018-05-02T00:00:00",20092
"2018-05-02T00:00:00","2018-05-03T00:00:00",20092
"2018-05-03T00:00:00","2018-05-04T00:00:00",19569
"2018-05-04T00:00:00","2018-05-05T00:00:00",18128
"2018-05-05T00:00:00","2018-05-06T00:00:00",17495
"2018-05-06T00:00:00","2018-05-07T00:00:00",20392
"2018-05-07T00:00:00","2018-05-08T00:00:00",19362
"2018-05-08T00:00:00","2018-05-09T00:00:00",21185
"2018-05-09T00:00:00","2018-05-10T00:00:00",20253
"2018-05-10T00:00:00","2018-05-11T00:00:00",19418
"2018-05-11T00:00:00","2018-05-12T00:00:00",17486
"2018-05-12T00:00:00","2018-05-13T00:00:00",18756
"2018-05-13T00:00:00","2018-05-14T00:00:00",19887
"2018-05-14T00:00:00","2018-05-15T00:00:00",19881
"2018-05-15T00:00:00","2018-05-16T00:00:00",19286
"2018-05-16T00:00:00","2018-05-17T00:00:00",19347
"2018-05-17T00:00:00","2018-05-18T00:00:00",18438
"2018-05-18T00:00:00","2018-05-19T00:00:00",18311
"2018-05-19T00:00:00","2018-05-20T00:00:00",17828
"2018-05-20T00:00:00","2018-05-21T00:00:00",18702
"2018-05-21T00:00:00","2018-05-22T00:00:00",19358
"2018-05-22T00:00:00","2018-05-23T00:00:00",19461
"2018-05-23T00:00:00","2018-05-24T00:00:00",19578
"2018-05-24T00:00:00","2018-05-25T00:00:00",17264
"2018-05-25T00:00:00","2018-05-26T00:00:00",15094
"2018-05-26T00:00:00","2018-05-27T00:00:00",14732
"2018-05-27T00:00:00","2018-05-28T00:00:00",18976
"2018-05-28T00:00:00","2018-05-29T00:00:00",21329
"2018-05-29T00:00:00","2018-05-30T00:00:00",19934
"2018-05-30T00:00:00","2018-05-31T00:00:00",17348
"2018-05-31T00:00:00","2018-06-01T00:00:00",17276
"2018-06-01T00:00:00","2018-06-02T00:00:00",17047
"2018-06-02T00:00:00","2018-06-03T00:00:00",13036
"2018-06-03T00:00:00","2018-06-04T00:00:00",14787
"2018-06-04T00:00:00","2018-06-05T00:00:00",16752
"2018-06-05T00:00:00","2018-06-06T00:00:00",16466
"2018-06-06T00:00:00","2018-06-07T00:00:00",15993
"2018-06-07T00:00:00","2018-06-08T00:00:00",16228
"2018-06-08T00:00:00","2018-06-09T00:00:00",15962
"2018-06-09T00:00:00","2018-06-10T00:00:00",12818
"2018-06-10T00:00:00","2018-06-11T00:00:00",14518
"2018-06-11T00:00:00","2018-06-12T00:00:00",21395
"2018-06-12T00:00:00","2018-06-13T00:00:00",18938
"2018-06-13T00:00:00","2018-06-14T00:00:00",16493
"2018-06-14T00:00:00","2018-06-15T00:00:00",16691
"2018-06-15T00:00:00","2018-06-16T00:00:00",16344
"2018-06-16T00:00:00","2018-06-17T00:00:00",14674
"2018-06-17T00:00:00","2018-06-18T00:00:00",15476
"2018-06-18T00:00:00","2018-06-19T00:00:00",16671
"2018-06-19T00:00:00","2018-06-20T00:00:00",17913
"2018-06-20T00:00:00","2018-06-21T00:00:00",16888
"2018-06-21T00:00:00","2018-06-22T00:00:00",17620
"2018-06-22T00:00:00","2018-06-23T00:00:00",17066
"2018-06-23T00:00:00","2018-06-24T00:00:00",14112
"2018-06-24T00:00:00","2018-06-25T00:00:00",15074
"2018-06-25T00:00:00","2018-06-26T00:00:00",18810
"2018-06-26T00:00:00","2018-06-27T00:00:00",16876
"2018-06-27T00:00:00","2018-06-28T00:00:00",17301
"2018-06-28T00:00:00","2018-06-29T00:00:00",15668
"2018-06-29T00:00:00","2018-06-30T00:00:00",15951
"2018-06-30T00:00:00","2018-07-01T00:00:00",14760
"2018-07-01T00:00:00","2018-07-02T00:00:00",14975
"2018-07-02T00:00:00","2018-07-03T00:00:00",15982
"2018-07-03T00:00:00","2018-07-04T00:00:00",16719
"2018-07-04T00:00:00","2018-07-05T00:00:00",15501
"2018-07-05T00:00:00","2018-07-06T00:00:00",16621
"2018-07-06T00:00:00","2018-07-07T00:00:00",15801
"2018-07-07T00:00:00","2018-07-08T00:00:00",14548
"2018-07-08T00:00:00","2018-07-09T00:00:00",13802
"2018-07-09T00:00:00","2018-07-10T00:00:00",16524
"2018-07-10T00:00:00","2018-07-11T00:00:00",17223
"2018-07-11T00:00:00","2018-07-12T00:00:00",16903
"2018-07-12T00:00:00","2018-07-13T00:00:00",16427
"2018-07-13T00:00:00","2018-07-14T00:00:00",15976
"2018-07-14T00:00:00","2018-07-15T00:00:00",14044
"2018-07-15T00:00:00","2018-07-16T00:00:00",16036
"2018-07-16T00:00:00","2018-07-17T00:00:00",16886
"2018-07-17T00:00:00","2018-07-18T00:00:00",16735
"2018-07-18T00:00:00","2018-07-19T00:00:00",15939
"2018-07-19T00:00:00","2018-07-20T00:00:00",15506
"2018-07-20T00:00:00","2018-07-21T00:00:00",14945
"2018-07-21T00:00:00","2018-07-22T00:00:00",13072
"2018-07-22T00:00:00","2018-07-23T00:00:00",13493
"2018-07-23T00:00:00","2018-07-24T00:00:00",16465
"2018-07-24T00:00:00","2018-07-25T00:00:00",16254
"2018-07-25T00:00:00","2018-07-26T00:00:00",16237
"2018-07-26T00:00:00","2018-07-27T00:00:00",16271
"2018-07-27T00:00:00","2018-07-28T00:00:00",15653
"2018-07-28T00:00:00","2018-07-29T00:00:00",13245
"2018-07-29T00:00:00","2018-07-30T00:00:00",13647
"2018-07-30T00:00:00","2018-07-31T00:00:00",18439
"2018-07-31T00:00:00","2018-08-01T00:00:00",17448
"2018-08-01T00:00:00","2018-08-02T00:00:00",18169
"2018-08-02T00:00:00","2018-08-03T00:00:00",16478
"2018-08-03T00:00:00","2018-08-04T00:00:00",15767
"2018-08-04T00:00:00","2018-08-05T00:00:00",13691
"2018-08-05T00:00:00","2018-08-06T00:00:00",13122
"2018-08-06T00:00:00","2018-08-07T00:00:00",15178
"2018-08-07T00:00:00","2018-08-08T00:00:00",14494
"2018-08-08T00:00:00","2018-08-09T00:00:00",15226
"2018-08-09T00:00:00","2018-08-10T00:00:00",15658
"2018-08-10T00:00:00","2018-08-11T00:00:00",14806
"2018-08-11T00:00:00","2018-08-12T00:00:00",13133
"2018-08-12T00:00:00","2018-08-13T00:00:00",13213
"2018-08-13T00:00:00","2018-08-14T00:00:00",14272
"2018-08-14T00:00:00","2018-08-15T00:00:00",19380
"2018-08-15T00:00:00","2018-08-16T00:00:00",16089
"2018-08-16T00:00:00","2018-08-17T00:00:00",17734
"2018-08-17T00:00:00","2018-08-18T00:00:00",17552
"2018-08-18T00:00:00","2018-08-19T00:00:00",17585
"2018-08-19T00:00:00","2018-08-20T00:00:00",16817
"2018-08-20T00:00:00","2018-08-21T00:00:00",16284
"2018-08-21T00:00:00","2018-08-22T00:00:00",16267
"2018-08-22T00:00:00","2018-08-23T00:00:00",17503
"2018-08-23T00:00:00","2018-08-24T00:00:00",18099
"2018-08-24T00:00:00","2018-08-25T00:00:00",18235
"2018-08-25T00:00:00","2018-08-26T00:00:00",18605
"2018-08-26T00:00:00","2018-08-27T00:00:00",18698
"2018-08-27T00:00:00","2018-08-28T00:00:00",16925
"2018-08-28T00:00:00","2018-08-29T00:00:00",16551
"2018-08-29T00:00:00","2018-08-30T00:00:00",16175
"2018-08-30T00:00:00","2018-08-31T00:00:00",16546
"2018-08-31T00:00:00","2018-09-01T00:00:00",17266
"2018-09-01T00:00:00","2018-09-02T00:00:00",16319
"2018-09-02T00:00:00","2018-09-03T00:00:00",16544
"2018-09-03T00:00:00","2018-09-04T00:00:00",16607
"2018-09-04T00:00:00","2018-09-05T00:00:00",15912
"2018-09-05T00:00:00","2018-09-06T00:00:00",15968
"2018-09-06T00:00:00","2018-09-07T00:00:00",17248
"2018-09-07T00:00:00","2018-09-08T00:00:00",17063
"2018-09-08T00:00:00","2018-09-09T00:00:00",14217
"2018-09-09T00:00:00","2018-09-10T00:00:00",14911
"2018-09-10T00:00:00","2018-09-11T00:00:00",18370
"2018-09-11T00:00:00","2018-09-12T00:00:00",17583
"2018-09-12T00:00:00","2018-09-13T00:00:00",17233
"2018-09-13T00:00:00","2018-09-14T00:00:00",17002
"2018-09-14T00:00:00","2018-09-15T00:00:00",16889
"2018-09-15T00:00:00","2018-09-16T00:00:00",15781
"2018-09-16T00:00:00","2018-09-17T00:00:00",17441
"2018-09-17T00:00:00","2018-09-18T00:00:00",17260
"2018-09-18T00:00:00","2018-09-19T00:00:00",18442
"2018-09-19T00:00:00","2018-09-20T00:00:00",17403
"2018-09-20T00:00:00","2018-09-21T00:00:00",17180
"2018-09-21T00:00:00","2018-09-22T00:00:00",15682
"2018-09-22T00:00:00","2018-09-23T00:00:00",14661
"2018-09-23T00:00:00","2018-09-24T00:00:00",16656
"2018-09-24T00:00:00","2018-09-25T00:00:00",18366
"2018-09-25T00:00:00","2018-09-26T00:00:00",17442
"2018-09-26T00:00:00","2018-09-27T00:00:00",16595
"2018-09-27T00:00:00","2018-09-28T00:00:00",16683
"2018-09-28T00:00:00","2018-09-29T00:00:00",16878
"2018-09-29T00:00:00","2018-09-30T00:00:00",15089
"2018-09-30T00:00:00","2018-10-01T00:00:00",16560
"2018-10-01T00:00:00","2018-10-02T00:00:00",16960
"2018-10-02T00:00:00","2018-10-03T00:00:00",17199
"2018-10-03T00:00:00","2018-10-04T00:00:00",16310
"2018-10-04T00:00:00","2018-10-05T00:00:00",16403
"2018-10-05T00:00:00","2018-10-06T00:00:00",16248
"2018-10-06T00:00:00","2018-10-07T00:00:00",14652
"2018-10-07T00:00:00","2018-10-08T00:00:00",16162
"2018-10-08T00:00:00","2018-10-09T00:00:00",16416
"2018-10-09T00:00:00","2018-10-10T00:00:00",17217
"2018-10-10T00:00:00","2018-10-11T00:00:00",16207
"2018-10-11T00:00:00","2018-10-12T00:00:00",15745
"2018-10-12T00:00:00","2018-10-13T00:00:00",15402
"2018-10-13T00:00:00","2018-10-14T00:00:00",13581
"2018-10-14T00:00:00","2018-10-15T00:00:00",15228
"2018-10-15T00:00:00","2018-10-16T00:00:00",15631
"2018-10-16T00:00:00","2018-10-17T00:00:00",16950
"2018-10-17T00:00:00","2018-10-18T00:00:00",16216
"2018-10-18T00:00:00","2018-10-19T00:00:00",16167
"2018-10-19T00:00:00","2018-10-20T00:00:00",16206
"2018-10-20T00:00:00","2018-10-21T00:00:00",15216
"2018-10-21T00:00:00","2018-10-22T00:00:00",16746
"2018-10-22T00:00:00","2018-10-23T00:00:00",18031
"2018-10-23T00:00:00","2018-10-24T00:00:00",18133
"2018-10-24T00:00:00","2018-10-25T00:00:00",17384
"2018-10-25T00:00:00","2018-10-26T00:00:00",17982
"2018-10-26T00:00:00","2018-10-27T00:00:00",16407
"2018-10-27T00:00:00","2018-10-28T00:00:00",15044
"2018-10-28T00:00:00","2018-10-29T00:00:00",18650
"2018-10-29T00:00:00","2018-10-30T00:00:00",19058
"2018-10-30T00:00:00","2018-10-31T00:00:00",16559
"2018-10-31T00:00:00","2018-11-01T00:00:00",15270
"2018-11-01T00:00:00","2018-11-02T00:00:00",15467
"2018-11-02T00:00:00","2018-11-03T00:00:00",15756
"2018-11-03T00:00:00","2018-11-04T00:00:00",14726
"2018-11-04T00:00:00","2018-11-05T00:00:00",17583
"2018-11-05T00:00:00","2018-11-06T00:00:00",17001
"2018-11-06T00:00:00","2018-11-07T00:00:00",17121
"2018-11-07T00:00:00","2018-11-08T00:00:00",17805
"2018-11-08T00:00:00","2018-11-09T00:00:00",17911
"2018-11-09T00:00:00","2018-11-10T00:00:00",15711
"2018-11-10T00:00:00","2018-11-11T00:00:00",14582
"2018-11-11T00:00:00","2018-11-12T00:00:00",17841
"2018-11-12T00:00:00","2018-11-13T00:00:00",16973
"2018-11-13T00:00:00","2018-11-14T00:00:00",17649
"2018-11-14T00:00:00","2018-11-15T00:00:00",15471
"2018-11-15T00:00:00","2018-11-16T00:00:00",15830
"2018-11-16T00:00:00","2018-11-17T00:00:00",14666
"2018-11-17T00:00:00","2018-11-18T00:00:00",13175
"2018-11-18T00:00:00","2018-11-19T00:00:00",14728
"2018-11-19T00:00:00","2018-11-20T00:00:00",15404
"2018-11-20T00:00:00","2018-11-21T00:00:00",15054
"2018-11-21T00:00:00","2018-11-22T00:00:00",15594
"2018-11-22T00:00:00","2018-11-23T00:00:00",16289
"2018-11-23T00:00:00","2018-11-24T00:00:00",15485
"2018-11-24T00:00:00","2018-11-25T00:00:00",14621
"2018-11-25T00:00:00","2018-11-26T00:00:00",17008
"2018-11-26T00:00:00","2018-11-27T00:00:00",16490
"2018-11-27T00:00:00","2018-11-28T00:00:00",16559
"2018-11-28T00:00:00","2018-11-29T00:00:00",16216
"2018-11-29T00:00:00","2018-11-30T00:00:00",17042
"2018-11-30T00:00:00","2018-12-01T00:00:00",15318
"2018-12-01T00:00:00","2018-12-02T00:00:00",14701
"2018-12-02T00:00:00","2018-12-03T00:00:00",15697
"2018-12-03T00:00:00","2018-12-04T00:00:00",17020
"2018-12-04T00:00:00","2018-12-05T00:00:00",15550
"2018-12-05T00:00:00","2018-12-06T00:00:00",15281
"2018-12-06T00:00:00","2018-12-07T00:00:00",15442
"2018-12-07T00:00:00","2018-12-08T00:00:00",16120
"2018-12-08T00:00:00","2018-12-09T00:00:00",17311
"2018-12-09T00:00:00","2018-12-10T00:00:00",16099
"2018-12-10T00:00:00","2018-12-11T00:00:00",17117
"2018-12-11T00:00:00","2018-12-12T00:00:00",16474
"2018-12-12T00:00:00","2018-12-13T00:00:00",17703
"2018-12-13T00:00:00","2018-12-14T00:00:00",17724
"2018-12-14T00:00:00","2018-12-15T00:00:00",16762
"2018-12-15T00:00:00","2018-12-16T00:00:00",14059
"2018-12-16T00:00:00","2018-12-17T00:00:00",15878
"2018-12-17T00:00:00","2018-12-18T00:00:00",15782
"2018-12-18T00:00:00","2018-12-19T00:00:00",16107
"2018-12-19T00:00:00","2018-12-20T00:00:00",15193
"2018-12-20T00:00:00","2018-12-21T00:00:00",15392
"2018-12-21T00:00:00","2018-12-22T00:00:00",15088
"2018-12-22T00:00:00","2018-12-23T00:00:00",14926
"2018-12-23T00:00:00","2018-12-24T00:00:00",14406
"2018-12-24T00:00:00","2018-12-25T00:00:00",12210
"2018-12-25T00:00:00","2018-12-26T00:00:00",9744
"2018-12-26T00:00:00","2018-12-27T00:00:00",15209
"2018-12-27T00:00:00","2018-12-28T00:00:00",16524
"2018-12-28T00:00:00","2018-12-29T00:00:00",15651
"2018-12-29T00:00:00","2018-12-30T00:00:00",15004
"2018-12-30T00:00:00","2018-12-31T00:00:00",14924
"2018-12-31T00:00:00","2019-01-01T00:00:00",13267
"2019-01-01T00:00:00","2019-01-02T00:00:00",11504
"2019-01-02T00:00:00","2019-01-03T00:00:00",14441
"2019-01-03T00:00:00","2019-01-04T00:00:00",16031
"2019-01-04T00:00:00","2019-01-05T00:00:00",16485
"2019-01-05T00:00:00","2019-01-06T00:00:00",14788
"2019-01-06T00:00:00","2019-01-07T00:00:00",15605
"2019-01-07T00:00:00","2019-01-08T00:00:00",16630
"2019-01-08T00:00:00","2019-01-09T00:00:00",16877
"2019-01-09T00:00:00","2019-01-10T00:00:00",16847
"2019-01-10T00:00:00","2019-01-11T00:00:00",17525
"2019-01-11T00:00:00","2019-01-12T00:00:00",16491
"2019-01-12T00:00:00","2019-01-13T00:00:00",16277
"2019-01-13T00:00:00","2019-01-14T00:00:00",16722
"2019-01-14T00:00:00","2019-01-15T00:00:00",17012
"2019-01-15T00:00:00","2019-01-16T00:00:00",16876
"2019-01-16T00:00:00","2019-01-17T00:00:00",17923
"2019-01-17T00:00:00","2019-01-18T00:00:00",17172
"2019-01-18T00:00:00","2019-01-19T00:00:00",17416
"2019-01-19T00:00:00","2019-01-20T00:00:00",17265
"2019-01-20T00:00:00","2019-01-21T00:00:00",17858
"2019-01-21T00:00:00","2019-01-22T00:00:00",18919
"2019-01-22T00:00:00","2019-01-23T00:00:00",17945
"2019-01-23T00:00:00","2019-01-24T00:00:00",18155
"2019-01-24T00:00:00","2019-01-25T00:00:00",17974
"2019-01-25T00:00:00","2019-01-26T00:00:00",17001
"2019-01-26T00:00:00","2019-01-27T00:00:00",17433
"2019-01-27T00:00:00","2019-01-28T00:00:00",20220
"2019-01-28T00:00:00","2019-01-29T00:00:00",19090
"2019-01-29T00:00:00","2019-01-30T00:00:00",18591
"2019-01-30T00:00:00","2019-01-31T00:00:00",20845
"2019-01-31T00:00:00","2019-02-01T00:00:00",20103
"2019-02-01T00:00:00","2019-02-02T00:00:00",18817
"2019-02-02T00:00:00","2019-02-03T00:00:00",17548
"2019-02-03T00:00:00","2019-02-04T00:00:00",18669
"2019-02-04T00:00:00","2019-02-05T00:00:00",18612
"2019-02-05T00:00:00","2019-02-06T00:00:00",21697
"2019-02-06T00:00:00","2019-02-07T00:00:00",20736
"2019-02-07T00:00:00","2019-02-08T00:00:00",19723
"2019-02-08T00:00:00","2019-02-09T00:00:00",19768
"2019-02-09T00:00:00","2019-02-10T00:00:00",20159
"2019-02-10T00:00:00","2019-02-11T00:00:00",26403
"2019-02-11T00:00:00","2019-02-12T00:00:00",20731
"2019-02-12T00:00:00","2019-02-13T00:00:00",18996
"2019-02-13T00:00:00","2019-02-14T00:00:00",19639
"2019-02-14T00:00:00","2019-02-15T00:00:00",17450
"2019-02-15T00:00:00","2019-02-16T00:00:00",17287
"2019-02-16T00:00:00","2019-02-17T00:00:00",16144
"2019-02-17T00:00:00","2019-02-18T00:00:00",17798
"2019-02-18T00:00:00","2019-02-19T00:00:00",18364
"2019-02-19T00:00:00","2019-02-20T00:00:00",19073
"2019-02-20T00:00:00","2019-02-21T00:00:00",18785
"2019-02-21T00:00:00","2019-02-22T00:00:00",18751
"2019-02-22T00:00:00","2019-02-23T00:00:00",18269
"2019-02-23T00:00:00","2019-02-24T00:00:00",16660
"2019-02-24T00:00:00","2019-02-25T00:00:00",18719
"2019-02-25T00:00:00","2019-02-26T00:00:00",20391
"2019-02-26T00:00:00","2019-02-27T00:00:00",18584
"2019-02-27T00:00:00","2019-02-28T00:00:00",17158
"2019-02-28T00:00:00","2019-03-01T00:00:00",17531
"2019-03-01T00:00:00","2019-03-02T00:00:00",17826
"2019-03-02T00:00:00","2019-03-03T00:00:00",16101
"2019-03-03T00:00:00","2019-03-04T00:00:00",18758
"2019-03-04T00:00:00","2019-03-05T00:00:00",19550
"2019-03-05T00:00:00","2019-03-06T00:00:00",18342
"2019-03-06T00:00:00","2019-03-07T00:00:00",18548
"2019-03-07T00:00:00","2019-03-08T00:00:00",19233
"2019-03-08T00:00:00","2019-03-09T00:00:00",17921
"2019-03-09T00:00:00","2019-03-10T00:00:00",15913
"2019-03-10T00:00:00","2019-03-11T00:00:00",17000
"2019-03-11T00:00:00","2019-03-12T00:00:00",18302
"2019-03-12T00:00:00","2019-03-13T00:00:00",18398
"2019-03-13T00:00:00","2019-03-14T00:00:00",18051
"2019-03-14T00:00:00","2019-03-15T00:00:00",18623
"2019-03-15T00:00:00","2019-03-16T00:00:00",18406
"2019-03-16T00:00:00","2019-03-17T00:00:00",15864
"2019-03-17T00:00:00","2019-03-18T00:00:00",18460
"2019-03-18T00:00:00","2019-03-19T00:00:00",17658
"2019-03-19T00:00:00","2019-03-20T00:00:00",17559
"2019-03-20T00:00:00","2019-03-21T00:00:00",18078
"2019-03-21T00:00:00","2019-03-22T00:00:00",18482
"2019-03-22T00:00:00","2019-03-23T00:00:00",17224
"2019-03-23T00:00:00","2019-03-24T00:00:00",15347
"2019-03-24T00:00:00","2019-03-25T00:00:00",15708
"2019-03-25T00:00:00","2019-03-26T00:00:00",19796
"2019-03-26T00:00:00","2019-03-27T00:00:00",18337
"2019-03-27T00:00:00","2019-03-28T00:00:00",17476
"2019-03-28T00:00:00","2019-03-29T00:00:00",16952
"2019-03-29T00:00:00","2019-03-30T00:00:00",16858
"2019-03-30T00:00:00","2019-03-31T00:00:00",16264
"2019-03-31T00:00:00","2019-04-01T00:00:00",16782
"2019-04-01T00:00:00","2019-04-02T00:00:00",16870
"2019-04-02T00:00:00","2019-04-03T00:00:00",17561
"2019-04-03T00:00:00","2019-04-04T00:00:00",18704
"2019-04-04T00:00:00","2019-04-05T00:00:00",18304
"2019-04-05T00:00:00","2019-04-06T00:00:00",17259
"2019-04-06T00:00:00","2019-04-07T00:00:00",16519
"2019-04-07T00:00:00","2019-04-08T00:00:00",17900
"2019-04-08T00:00:00","2019-04-09T00:00:00",17380
"2019-04-09T00:00:00","2019-04-10T00:00:00",17489
"2019-04-10T00:00:00","2019-04-11T00:00:00",17744
"2019-04-11T00:00:00","2019-04-12T00:00:00",16419
"2019-04-12T00:00:00","2019-04-13T00:00:00",16618
"2019-04-13T00:00:00","2019-04-14T00:00:00",16171
"2019-04-14T00:00:00","2019-04-15T00:00:00",18580
"2019-04-15T00:00:00","2019-04-16T00:00:00",21550
"2019-04-16T00:00:00","2019-04-17T00:00:00",19735
"2019-04-17T00:00:00","2019-04-18T00:00:00",19060
"2019-04-18T00:00:00","2019-04-19T00:00:00",17756
"2019-04-19T00:00:00","2019-04-20T00:00:00",16326
"2019-04-20T00:00:00","2019-04-21T00:00:00",16528
"2019-04-21T00:00:00","2019-04-22T00:00:00",13640
"2019-04-22T00:00:00","2019-04-23T00:00:00",14212
"2019-04-23T00:00:00","2019-04-24T00:00:00",17621
"2019-04-24T00:00:00","2019-04-25T00:00:00",18482
"2019-04-25T00:00:00","2019-04-26T00:00:00",16576
"2019-04-26T00:00:00","2019-04-27T00:00:00",16471
"2019-04-27T00:00:00","2019-04-28T00:00:00",16469
"2019-04-28T00:00:00","2019-04-29T00:00:00",19260
"2019-04-29T00:00:00","2019-04-30T00:00:00",19209
"2019-04-30T00:00:00","2019-05-01T00:00:00",17130
"2019-05-01T00:00:00","2019-05-02T00:00:00",16111
"2019-05-02T00:00:00","2019-05-03T00:00:00",15984
"2019-05-03T00:00:00","2019-05-04T00:00:00",17359
"2019-05-04T00:00:00","2019-05-05T00:00:00",17479
"2019-05-05T00:00:00","2019-05-06T00:00:00",18681
"2019-05-06T00:00:00","2019-05-07T00:00:00",18917
"2019-05-07T00:00:00","2019-05-08T00:00:00",18368
"2019-05-08T00:00:00","2019-05-09T00:00:00",18205
"2019-05-09T00:00:00","2019-05-10T00:00:00",17874
"2019-05-10T00:00:00","2019-05-11T00:00:00",16980
"2019-05-11T00:00:00","2019-05-12T00:00:00",16950
"2019-05-12T00:00:00","2019-05-13T00:00:00",17699
"2019-05-13T00:00:00","2019-05-14T00:00:00",19191
"2019-05-14T00:00:00","2019-05-15T00:00:00",19200
"2019-05-15T00:00:00","2019-05-16T00:00:00",18040
